# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
225.00,12.00,1.88,7.52,8.00,0.05,21.20
225.00,18.00,1.88,7.52,8.00,0.05,21.20
225.00,8.00,1.88,7.52,8.00,0.05,21.20
225.00,10.00,1.88,7.52,8.00,0.05,21.20
225.00,16.00,1.88,16.45,13.00,0.04,24.33
225.00,15.00,1.88,7.52,8.00,0.05,21.20
225.00,22.00,1.88,7.52,8.00,0.05,21.20
225.00,6.00,1.88,7.52,8.00,0.05,21.20
225.00,7.00,1.88,7.52,8.00,0.05,21.20
225.00,11.00,1.88,7.52,8.00,0.05,21.20
225.00,26.00,1.88,7.52,8.00,0.05,21.20
225.00,14.00,1.88,7.52,8.00,0.05,21.20
225.00,2.00,1.88,7.52,8.00,0.05,21.20
225.00,5.00,1.88,7.52,8.00,0.05,21.20
225.00,9.00,1.88,7.52,8.00,0.05,21.20
225.00,3.00,1.88,7.52,8.00,0.05,21.20
225.00,24.00,7.52,56.51,14.00,0.07,26.42
225.00,20.00,1.88,7.52,8.00,0.05,21.20
225.00,13.00,1.88,7.52,8.00,0.05,21.20
225.00,1.00,10.34,73.12,14.80,0.07,26.99
225.00,4.00,10.34,73.12,15.00,0.07,27.20
225.00,25.00,15.04,106.06,17.38,0.08,30.02
225.00,0.00,17.86,121.65,18.43,0.09,30.89
225.00,17.00,30.08,228.76,21.65,0.13,36.03
225.00,21.00,22.56,167.89,19.05,0.11,32.72
225.00,29.00,1.88,7.52,8.00,0.05,21.20
225.00,35.00,1.88,7.52,8.00,0.05,21.20
225.00,31.00,1.88,7.52,8.00,0.05,21.20
225.00,23.00,1.88,7.52,8.00,0.05,21.20
225.00,34.00,1.88,7.52,8.00,0.05,21.20
225.00,19.00,7.52,56.51,14.00,0.07,26.42
225.00,30.00,17.86,128.76,18.40,0.08,30.37
225.00,27.00,36.66,286.21,21.38,0.17,37.15
225.00,28.00,33.84,252.11,21.52,0.14,36.15
225.00,70.00,1.88,7.52,8.00,0.05,21.20
225.00,72.00,1.88,7.52,8.00,0.05,21.20
225.00,64.00,1.88,7.52,8.00,0.05,21.20
225.00,46.00,1.88,7.52,8.00,0.05,21.20
225.00,69.00,1.88,7.52,8.00,0.05,21.20
225.00,52.00,1.88,7.52,8.00,0.05,21.20
225.00,56.00,1.88,7.52,8.00,0.05,21.20
225.00,71.00,1.88,7.52,8.00,0.05,21.20
225.00,50.00,1.88,7.52,8.00,0.05,21.20
225.00,43.00,1.88,7.52,8.00,0.05,21.20
225.00,51.00,1.88,7.52,8.00,0.05,21.20
225.00,60.00,1.88,7.52,8.00,0.05,21.20
225.00,39.00,1.88,7.52,8.00,0.05,21.20
225.00,66.00,1.88,7.52,8.00,0.05,21.20
225.00,55.00,1.88,7.52,8.00,0.05,21.20
225.00,38.00,1.88,7.52,8.00,0.05,21.20
225.00,54.00,1.88,7.52,8.00,0.05,21.20
225.00,49.00,2.82,22.56,14.00,0.04,25.37
225.00,53.00,1.88,7.52,8.00,0.05,21.20
225.00,48.00,1.88,7.52,8.00,0.05,21.20
225.00,40.00,1.88,7.52,8.00,0.05,21.20
225.00,44.00,1.88,7.52,8.00,0.05,21.20
225.00,36.00,1.88,7.52,8.00,0.05,21.20
225.00,73.00,1.88,7.52,8.00,0.05,21.20
225.00,47.00,20.68,147.89,18.82,0.09,31.22
225.00,57.00,17.86,127.70,18.27,0.08,30.60
225.00,42.00,24.44,175.31,19.79,0.10,32.31
225.00,33.00,26.32,189.72,19.71,0.11,33.28
225.00,67.00,30.08,217.32,20.61,0.12,34.56
225.00,45.00,12.22,92.26,16.00,0.07,28.19
225.00,58.00,30.08,216.66,20.52,0.12,34.36
225.00,41.00,37.60,282.29,23.00,0.16,38.24
225.00,32.00,34.78,262.99,20.96,0.15,35.92
225.00,81.00,1.88,7.52,8.00,0.05,21.20
225.00,93.00,1.88,7.52,8.00,0.05,21.20
225.00,85.00,1.88,7.52,8.00,0.05,21.20
225.00,91.00,1.88,7.52,8.00,0.05,21.20
225.00,80.00,1.88,7.52,8.00,0.05,21.20
225.00,89.00,1.88,7.52,8.00,0.05,21.20
225.00,84.00,1.88,7.52,8.00,0.05,21.20
225.00,90.00,1.88,7.52,8.00,0.05,21.20
225.00,77.00,1.88,7.52,8.00,0.05,21.20
225.00,68.00,1.88,7.52,8.00,0.05,21.20
225.00,75.00,1.88,7.52,8.00,0.05,21.20
225.00,86.00,1.88,16.45,13.00,0.04,24.33
225.00,63.00,1.88,7.52,8.00,0.05,21.20
225.00,74.00,1.88,7.52,8.00,0.05,21.20
225.00,87.00,1.88,7.52,8.00,0.05,21.20
225.00,78.00,1.88,7.52,8.00,0.05,21.20
225.00,59.00,1.88,7.52,8.00,0.05,21.20
225.00,61.00,1.88,7.52,8.00,0.05,21.20
225.00,82.00,2.82,22.56,14.00,0.04,25.37
225.00,62.00,12.22,93.28,15.83,0.08,28.47
225.00,88.00,15.04,104.11,17.08,0.08,29.31
225.00,76.00,23.50,160.72,19.33,0.10,32.04
225.00,79.00,31.02,230.31,21.39,0.13,35.86
225.00,83.00,37.60,282.29,23.00,0.16,38.24
225.00,96.00,1.88,7.52,8.00,0.05,21.20
225.00,92.00,1.88,7.52,8.00,0.05,21.20
225.00,95.00,1.88,7.52,8.00,0.05,21.20
225.00,97.00,1.88,7.52,8.00,0.05,21.20
225.00,65.00,53.57,431.33,24.26,0.24,39.41
225.00,37.00,53.57,431.33,24.26,0.24,39.41
225.00,99.00,38.54,293.28,21.79,0.16,37.20
225.00,94.00,37.60,301.94,23.07,0.19,39.48
225.00,98.00,53.57,427.62,24.11,0.24,39.31
