# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
242.00,19.00,1.88,7.52,8.00,0.05,21.20
242.00,12.00,1.88,7.52,8.00,0.05,21.20
242.00,24.00,1.88,7.52,8.00,0.05,21.20
242.00,0.00,1.88,7.52,8.00,0.05,21.20
242.00,10.00,1.88,7.52,8.00,0.05,21.20
242.00,20.00,1.88,7.52,8.00,0.05,21.20
242.00,15.00,1.88,7.52,8.00,0.05,21.20
242.00,1.00,1.88,7.52,8.00,0.05,21.20
242.00,14.00,1.88,7.52,8.00,0.05,21.20
242.00,7.00,1.88,7.52,8.00,0.05,21.20
242.00,23.00,1.88,7.52,8.00,0.05,21.20
242.00,9.00,1.88,7.52,8.00,0.05,21.20
242.00,16.00,1.88,7.52,8.00,0.05,21.20
242.00,18.00,1.88,7.52,8.00,0.05,21.20
242.00,6.00,1.88,7.52,8.00,0.05,21.20
242.00,8.00,1.88,7.52,8.00,0.05,21.20
242.00,5.00,10.34,73.12,15.00,0.07,27.20
242.00,2.00,25.38,179.80,19.40,0.10,32.45
242.00,4.00,17.86,128.76,18.40,0.08,30.37
242.00,11.00,29.14,228.76,21.39,0.12,35.48
242.00,17.00,32.90,248.49,20.62,0.14,35.42
242.00,3.00,32.90,247.66,20.62,0.14,35.34
242.00,33.00,1.88,7.52,8.00,0.05,21.20
242.00,27.00,1.88,7.52,8.00,0.05,21.20
242.00,21.00,1.88,7.52,8.00,0.05,21.20
242.00,42.00,1.88,7.52,8.00,0.05,21.20
242.00,30.00,1.88,7.52,8.00,0.05,21.20
242.00,34.00,1.88,7.52,8.00,0.05,21.20
242.00,37.00,1.88,7.52,8.00,0.05,21.20
242.00,26.00,1.88,7.52,8.00,0.05,21.20
242.00,38.00,1.88,7.52,8.00,0.05,21.20
242.00,43.00,1.88,7.52,8.00,0.05,21.20
242.00,25.00,1.88,7.52,8.00,0.05,21.20
242.00,32.00,1.88,7.52,8.00,0.05,21.20
242.00,44.00,1.88,7.52,8.00,0.05,21.20
242.00,46.00,1.88,7.52,8.00,0.05,21.20
242.00,36.00,1.88,7.52,8.00,0.05,21.20
242.00,40.00,1.88,16.45,13.00,0.04,24.33
242.00,22.00,12.22,91.95,16.17,0.08,28.72
242.00,28.00,7.52,56.51,14.00,0.07,26.42
242.00,13.00,23.50,177.04,19.79,0.10,32.74
242.00,31.00,28.20,200.46,20.48,0.12,34.15
242.00,35.00,39.48,321.99,22.26,0.18,38.45
242.00,39.00,33.84,255.07,21.23,0.14,36.07
242.00,71.00,1.88,7.52,8.00,0.05,21.20
242.00,64.00,1.88,7.52,8.00,0.05,21.20
242.00,66.00,1.88,7.52,8.00,0.05,21.20
242.00,58.00,1.88,7.52,8.00,0.05,21.20
242.00,70.00,1.88,7.52,8.00,0.05,21.20
242.00,48.00,1.88,7.52,8.00,0.05,21.20
242.00,72.00,1.88,7.52,8.00,0.05,21.20
242.00,45.00,1.88,7.52,8.00,0.05,21.20
242.00,49.00,1.88,16.45,13.00,0.04,24.33
242.00,47.00,1.88,7.52,8.00,0.05,21.20
242.00,60.00,2.82,22.56,14.00,0.04,25.37
242.00,69.00,1.88,7.52,8.00,0.05,21.20
242.00,52.00,1.88,7.52,8.00,0.05,21.20
242.00,54.00,1.88,7.52,8.00,0.05,21.20
