# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
45.00,80.00,1.88,7.52,8.00,0.05,21.20
45.00,62.00,46.99,366.40,25.29,0.20,41.70
45.00,82.00,23.50,180.70,20.32,0.10,33.36
45.00,85.00,24.44,181.35,20.32,0.11,34.25
45.00,90.00,24.44,191.59,21.37,0.10,34.63
45.00,70.00,34.78,263.75,22.83,0.13,37.09
45.00,72.00,46.99,354.05,25.27,0.17,40.65
45.00,98.00,1.88,7.52,8.00,0.05,21.20
45.00,86.00,1.88,7.52,8.00,0.05,21.20
45.00,91.00,1.88,7.52,8.00,0.05,21.20
45.00,97.00,1.88,7.52,8.00,0.05,21.20
45.00,94.00,1.88,7.52,8.00,0.05,21.20
45.00,95.00,1.88,7.52,8.00,0.05,21.20
45.00,99.00,1.88,7.52,8.00,0.05,21.20
45.00,96.00,12.22,92.26,16.17,0.07,28.54
45.00,93.00,23.50,198.56,21.68,0.12,36.14
45.00,89.00,23.50,183.28,21.56,0.11,35.29
