# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
50.00,11.00,1.88,7.52,8.00,0.05,21.20
50.00,15.00,1.88,7.52,8.00,0.05,21.20
50.00,10.00,1.88,7.52,8.00,0.05,21.20
50.00,33.00,1.88,7.52,8.00,0.05,21.20
50.00,5.00,2.82,22.87,14.67,0.04,26.14
50.00,30.00,1.88,7.52,8.00,0.05,21.20
50.00,4.00,1.88,7.52,8.00,0.05,21.20
50.00,20.00,1.88,7.52,8.00,0.05,21.20
50.00,22.00,1.88,7.52,8.00,0.05,21.20
50.00,9.00,1.88,7.52,8.00,0.05,21.20
50.00,26.00,1.88,7.52,8.00,0.05,21.20
50.00,23.00,1.88,7.52,8.00,0.05,21.20
50.00,17.00,1.88,7.52,8.00,0.05,21.20
50.00,18.00,1.88,7.52,8.00,0.05,21.20
50.00,14.00,1.88,7.52,8.00,0.05,21.20
50.00,16.00,3.76,24.12,15.33,0.03,26.74
50.00,40.00,1.88,7.52,8.00,0.05,21.20
50.00,28.00,1.88,7.52,8.00,0.05,21.20
50.00,0.00,1.88,7.52,8.00,0.05,21.20
50.00,19.00,1.88,7.52,8.00,0.05,21.20
50.00,21.00,1.88,7.52,8.00,0.05,21.20
50.00,27.00,1.88,7.52,8.00,0.05,21.20
50.00,6.00,1.88,7.52,8.00,0.05,21.20
50.00,8.00,10.34,76.04,15.80,0.07,28.06
50.00,1.00,12.22,88.25,17.60,0.06,31.28
50.00,2.00,23.50,180.70,20.32,0.10,33.36
50.00,12.00,18.80,139.04,18.62,0.09,31.53
50.00,3.00,28.20,216.80,21.71,0.11,35.12
50.00,13.00,33.84,249.70,21.83,0.15,36.79
50.00,7.00,28.20,216.80,21.71,0.11,35.12
50.00,62.00,1.88,7.52,8.00,0.05,21.20
50.00,47.00,1.88,7.52,8.00,0.05,21.20
50.00,56.00,1.88,7.52,8.00,0.05,21.20
50.00,38.00,1.88,7.52,8.00,0.05,21.20
50.00,43.00,1.88,7.52,8.00,0.05,21.20
50.00,36.00,1.88,7.52,8.00,0.05,21.20
50.00,58.00,1.88,7.52,8.00,0.05,21.20
50.00,50.00,1.88,7.52,8.00,0.05,21.20
50.00,46.00,1.88,7.52,8.00,0.05,21.20
50.00,44.00,1.88,7.52,8.00,0.05,21.20
50.00,35.00,1.88,7.52,8.00,0.05,21.20
50.00,31.00,1.88,7.52,8.00,0.05,21.20
50.00,49.00,1.88,7.52,8.00,0.05,21.20
50.00,53.00,1.88,7.52,8.00,0.05,21.20
50.00,32.00,1.88,7.52,8.00,0.05,21.20
50.00,45.00,1.88,16.45,13.00,0.04,24.33
50.00,39.00,1.88,7.52,8.00,0.05,21.20
50.00,34.00,1.88,7.52,8.00,0.05,21.20
50.00,55.00,1.88,7.52,8.00,0.05,21.20
50.00,51.00,1.88,7.52,8.00,0.05,21.20
50.00,59.00,1.88,7.52,8.00,0.05,21.20
50.00,60.00,1.88,7.52,8.00,0.05,21.20
50.00,37.00,1.88,7.52,8.00,0.05,21.20
50.00,54.00,1.88,7.52,8.00,0.05,21.20
50.00,48.00,1.88,7.52,8.00,0.05,21.20
50.00,25.00,3.76,25.38,14.67,0.04,25.97
50.00,24.00,12.22,96.81,17.00,0.07,29.23
50.00,52.00,10.34,76.04,15.80,0.07,28.06
50.00,29.00,17.86,127.95,18.40,0.08,30.73
50.00,42.00,15.98,118.56,17.86,0.09,30.56
