# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
299.00,12.00,1.88,7.52,8.00,0.05,21.20
299.00,1.00,1.88,7.52,8.00,0.05,21.20
299.00,9.00,1.88,7.52,8.00,0.05,21.20
299.00,17.00,1.88,7.52,8.00,0.05,21.20
299.00,15.00,1.88,7.52,8.00,0.05,21.20
299.00,24.00,1.88,7.52,8.00,0.05,21.20
299.00,10.00,1.88,7.52,8.00,0.05,21.20
299.00,25.00,1.88,7.52,8.00,0.05,21.20
299.00,4.00,1.88,7.52,8.00,0.05,21.20
299.00,3.00,1.88,16.45,13.00,0.04,24.33
299.00,13.00,1.88,7.52,8.00,0.05,21.20
299.00,5.00,1.88,7.52,8.00,0.05,21.20
299.00,11.00,1.88,7.52,8.00,0.05,21.20
299.00,7.00,1.88,7.52,8.00,0.05,21.20
299.00,16.00,7.52,56.51,14.00,0.07,26.42
299.00,19.00,15.04,104.11,17.08,0.08,29.31
299.00,0.00,17.86,130.83,18.40,0.09,31.45
299.00,20.00,25.38,182.15,19.60,0.10,32.51
299.00,2.00,26.32,193.17,20.00,0.10,33.08
299.00,14.00,10.34,73.12,15.00,0.07,27.20
299.00,6.00,20.68,147.89,18.82,0.09,31.22
299.00,8.00,32.90,256.24,20.52,0.14,35.47
299.00,30.00,1.88,7.52,8.00,0.05,21.20
299.00,46.00,1.88,7.52,8.00,0.05,21.20
299.00,43.00,1.88,7.52,8.00,0.05,21.20
299.00,44.00,1.88,7.52,8.00,0.05,21.20
299.00,35.00,1.88,7.52,8.00,0.05,21.20
299.00,31.00,1.88,7.52,8.00,0.05,21.20
299.00,36.00,1.88,7.52,8.00,0.05,21.20
299.00,53.00,1.88,7.52,8.00,0.05,21.20
299.00,42.00,1.88,7.52,8.00,0.05,21.20
299.00,21.00,1.88,7.52,8.00,0.05,21.20
299.00,57.00,1.88,7.52,8.00,0.05,21.20
299.00,52.00,1.88,7.52,8.00,0.05,21.20
299.00,39.00,1.88,7.52,8.00,0.05,21.20
299.00,32.00,1.88,7.52,8.00,0.05,21.20
299.00,23.00,1.88,7.52,8.00,0.05,21.20
299.00,37.00,1.88,7.52,8.00,0.05,21.20
299.00,41.00,1.88,7.52,8.00,0.05,21.20
299.00,49.00,1.88,7.52,8.00,0.05,21.20
299.00,50.00,1.88,7.52,8.00,0.05,21.20
299.00,29.00,1.88,7.52,8.00,0.05,21.20
299.00,56.00,1.88,7.52,8.00,0.05,21.20
299.00,33.00,1.88,7.52,8.00,0.05,21.20
299.00,38.00,2.82,22.56,14.00,0.04,25.37
299.00,26.00,7.52,56.51,14.00,0.07,26.42
299.00,48.00,12.22,91.80,16.00,0.07,28.40
299.00,28.00,12.22,92.26,16.00,0.07,28.19
299.00,40.00,10.34,73.12,15.00,0.07,27.20
299.00,34.00,23.50,175.36,19.79,0.10,33.00
299.00,27.00,15.04,107.58,17.38,0.09,30.30
299.00,22.00,22.21,182.09,20.63,0.12,35.01
299.00,45.00,24.44,175.31,19.79,0.10,32.31
299.00,47.00,39.48,315.10,21.68,0.19,37.98
299.00,65.00,1.88,7.52,8.00,0.05,21.20
299.00,72.00,1.88,7.52,8.00,0.05,21.20
299.00,66.00,1.88,7.52,8.00,0.05,21.20
299.00,71.00,1.88,7.52,8.00,0.05,21.20
299.00,62.00,1.88,7.52,8.00,0.05,21.20
299.00,69.00,1.88,7.52,8.00,0.05,21.20
299.00,51.00,1.88,7.52,8.00,0.05,21.20
299.00,73.00,1.88,7.52,8.00,0.05,21.20
299.00,67.00,1.88,7.52,8.00,0.05,21.20
299.00,54.00,1.88,7.52,8.00,0.05,21.20
299.00,60.00,1.88,7.52,8.00,0.05,21.20
299.00,55.00,1.88,7.52,8.00,0.05,21.20
299.00,63.00,1.88,7.52,8.00,0.05,21.20
299.00,61.00,1.88,7.52,8.00,0.05,21.20
299.00,59.00,1.88,16.45,13.00,0.04,24.33
299.00,58.00,2.82,22.87,14.67,0.04,26.04
299.00,18.00,38.54,296.84,21.59,0.17,37.28
299.00,64.00,31.02,233.17,21.91,0.13,36.44
299.00,85.00,1.88,7.52,8.00,0.05,21.20
299.00,87.00,1.88,7.52,8.00,0.05,21.20
299.00,78.00,1.88,7.52,8.00,0.05,21.20
299.00,70.00,1.88,7.52,8.00,0.05,21.20
299.00,86.00,1.88,7.52,8.00,0.05,21.20
299.00,77.00,1.88,7.52,8.00,0.05,21.20
299.00,82.00,1.88,7.52,8.00,0.05,21.20
299.00,80.00,1.88,7.52,8.00,0.05,21.20
299.00,83.00,1.88,7.52,8.00,0.05,21.20
299.00,88.00,1.88,7.52,8.00,0.05,21.20
299.00,84.00,1.88,7.52,8.00,0.05,21.20
299.00,89.00,17.86,125.69,17.87,0.08,30.13
299.00,79.00,21.62,168.44,19.16,0.10,32.46
299.00,81.00,15.04,104.11,17.08,0.08,29.31
299.00,68.00,26.32,188.74,19.62,0.11,32.88
299.00,74.00,25.38,179.80,19.40,0.10,32.45
299.00,76.00,39.48,315.31,21.74,0.19,38.12
299.00,95.00,1.88,7.52,8.00,0.05,21.20
299.00,94.00,1.88,7.52,8.00,0.05,21.20
299.00,98.00,1.88,7.52,8.00,0.05,21.20
299.00,92.00,1.88,7.52,8.00,0.05,21.20
299.00,96.00,1.88,7.52,8.00,0.05,21.20
299.00,93.00,2.82,22.56,14.00,0.04,25.37
299.00,97.00,2.82,22.56,14.00,0.04,25.37
299.00,75.00,35.72,272.87,21.00,0.15,36.17
299.00,91.00,53.57,428.68,24.16,0.24,39.37
299.00,99.00,26.32,191.11,19.90,0.11,33.26
299.00,90.00,60.15,474.66,24.59,0.30,41.32
