# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
10.00,4.00,1.88,7.52,8.00,0.05,21.20
10.00,0.00,1.88,7.52,8.00,0.05,21.20
10.00,3.00,1.88,7.52,8.00,0.05,21.20
10.00,1.00,1.88,7.52,8.00,0.05,21.20
10.00,2.00,1.88,7.52,8.00,0.05,21.20
10.00,10.00,1.88,7.52,8.00,0.05,21.20
10.00,31.00,1.88,7.52,8.00,0.05,21.20
10.00,19.00,1.88,7.52,8.00,0.05,21.20
10.00,20.00,1.88,16.45,13.00,0.04,24.33
10.00,28.00,1.88,7.52,8.00,0.05,21.20
10.00,16.00,1.88,7.52,8.00,0.05,21.20
10.00,26.00,1.88,7.52,8.00,0.05,21.20
10.00,5.00,1.88,7.52,8.00,0.05,21.20
10.00,21.00,1.88,7.52,8.00,0.05,21.20
10.00,7.00,1.88,7.52,8.00,0.05,21.20
10.00,13.00,1.88,7.52,8.00,0.05,21.20
10.00,8.00,1.88,7.52,8.00,0.05,21.20
10.00,11.00,1.88,7.52,8.00,0.05,21.20
10.00,12.00,1.88,7.52,8.00,0.05,21.20
10.00,15.00,1.88,7.52,8.00,0.05,21.20
10.00,6.00,1.88,7.52,8.00,0.05,21.20
10.00,27.00,1.88,7.52,8.00,0.05,21.20
10.00,14.00,1.88,7.52,8.00,0.05,21.20
10.00,25.00,4.70,32.90,17.00,0.03,28.24
10.00,18.00,11.28,97.84,20.00,0.09,33.19
10.00,32.00,1.88,7.52,8.00,0.05,21.20
10.00,23.00,1.88,7.52,8.00,0.05,21.20
10.00,30.00,1.88,7.52,8.00,0.05,21.20
10.00,17.00,1.88,7.52,8.00,0.05,21.20
10.00,9.00,30.08,226.11,22.67,0.12,36.43
10.00,65.00,1.88,7.52,8.00,0.05,21.20
10.00,39.00,1.88,7.52,8.00,0.05,21.20
10.00,52.00,1.88,7.52,8.00,0.05,21.20
10.00,64.00,1.88,7.52,8.00,0.05,21.20
10.00,48.00,1.88,7.52,8.00,0.05,21.20
10.00,47.00,1.88,7.52,8.00,0.05,21.20
10.00,46.00,1.88,7.52,8.00,0.05,21.20
10.00,34.00,1.88,7.52,8.00,0.05,21.20
10.00,60.00,1.88,7.52,8.00,0.05,21.20
10.00,57.00,1.88,7.52,8.00,0.05,21.20
10.00,44.00,1.88,7.52,8.00,0.05,21.20
10.00,38.00,1.88,7.52,8.00,0.05,21.20
10.00,54.00,1.88,7.52,8.00,0.05,21.20
10.00,36.00,1.88,7.52,8.00,0.05,21.20
10.00,62.00,1.88,7.52,8.00,0.05,21.20
10.00,50.00,1.88,7.52,8.00,0.05,21.20
10.00,45.00,1.88,7.52,8.00,0.05,21.20
10.00,58.00,1.88,7.52,8.00,0.05,21.20
