# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
353.00,4.00,1.88,7.52,8.00,0.05,21.20
353.00,25.00,1.88,7.52,8.00,0.05,21.20
353.00,7.00,1.88,7.52,8.00,0.05,21.20
353.00,19.00,1.88,7.52,8.00,0.05,21.20
353.00,21.00,1.88,7.52,8.00,0.05,21.20
353.00,6.00,1.88,7.52,8.00,0.05,21.20
353.00,20.00,1.88,7.52,8.00,0.05,21.20
353.00,23.00,1.88,7.52,8.00,0.05,21.20
353.00,3.00,1.88,7.52,8.00,0.05,21.20
353.00,14.00,1.88,7.52,8.00,0.05,21.20
353.00,5.00,1.88,7.52,8.00,0.05,21.20
353.00,17.00,1.88,7.52,8.00,0.05,21.20
353.00,11.00,1.88,7.52,8.00,0.05,21.20
353.00,10.00,1.88,7.52,8.00,0.05,21.20
353.00,0.00,1.88,7.52,8.00,0.05,21.20
353.00,16.00,1.88,7.52,8.00,0.05,21.20
353.00,12.00,1.88,7.52,8.00,0.05,21.20
353.00,13.00,1.88,16.45,13.00,0.04,24.33
353.00,2.00,2.82,22.87,14.67,0.04,26.04
353.00,1.00,17.86,128.76,18.40,0.08,30.37
353.00,8.00,8.46,57.69,14.25,0.06,26.57
353.00,41.00,1.88,7.52,8.00,0.05,21.20
353.00,33.00,1.88,7.52,8.00,0.05,21.20
353.00,40.00,1.88,7.52,8.00,0.05,21.20
353.00,42.00,1.88,7.52,8.00,0.05,21.20
353.00,37.00,1.88,7.52,8.00,0.05,21.20
353.00,31.00,1.88,7.52,8.00,0.05,21.20
353.00,29.00,1.88,7.52,8.00,0.05,21.20
353.00,38.00,1.88,7.52,8.00,0.05,21.20
353.00,36.00,1.88,7.52,8.00,0.05,21.20
353.00,30.00,1.88,7.52,8.00,0.05,21.20
353.00,35.00,1.88,7.52,8.00,0.05,21.20
353.00,26.00,1.88,7.52,8.00,0.05,21.20
353.00,28.00,1.88,7.52,8.00,0.05,21.20
353.00,34.00,2.82,22.87,14.67,0.04,26.04
353.00,24.00,17.86,128.76,18.40,0.08,30.37
353.00,44.00,14.10,100.57,16.31,0.08,28.81
353.00,18.00,31.96,242.38,20.00,0.14,34.98
353.00,45.00,26.32,185.38,19.05,0.11,32.41
353.00,15.00,31.96,225.02,20.58,0.12,34.26
353.00,27.00,28.20,205.92,19.30,0.12,33.25
353.00,65.00,1.88,7.52,8.00,0.05,21.20
353.00,71.00,1.88,7.52,8.00,0.05,21.20
353.00,64.00,1.88,7.52,8.00,0.05,21.20
353.00,48.00,1.88,7.52,8.00,0.05,21.20
353.00,54.00,1.88,7.52,8.00,0.05,21.20
353.00,66.00,1.88,7.52,8.00,0.05,21.20
353.00,62.00,1.88,7.52,8.00,0.05,21.20
353.00,47.00,1.88,7.52,8.00,0.05,21.20
353.00,57.00,1.88,7.52,8.00,0.05,21.20
353.00,61.00,1.88,7.52,8.00,0.05,21.20
353.00,52.00,1.88,7.52,8.00,0.05,21.20
353.00,56.00,1.88,7.52,8.00,0.05,21.20
353.00,73.00,1.88,7.52,8.00,0.05,21.20
353.00,67.00,1.88,7.52,8.00,0.05,21.20
353.00,59.00,1.88,7.52,8.00,0.05,21.20
353.00,60.00,1.88,7.52,8.00,0.05,21.20
353.00,49.00,1.88,7.52,8.00,0.05,21.20
353.00,50.00,1.88,7.52,8.00,0.05,21.20
353.00,43.00,2.82,22.56,14.00,0.04,25.37
353.00,51.00,10.34,73.12,15.00,0.07,27.20
353.00,58.00,7.52,56.51,14.00,0.07,26.42
353.00,55.00,14.10,100.57,16.31,0.08,28.81
353.00,68.00,20.68,144.19,18.35,0.09,31.20
353.00,9.00,36.66,295.31,21.00,0.18,37.12
353.00,46.00,52.63,426.26,24.00,0.26,40.29
353.00,22.00,54.51,422.87,23.79,0.26,39.71
353.00,83.00,1.88,7.52,8.00,0.05,21.20
353.00,82.00,1.88,7.52,8.00,0.05,21.20
353.00,81.00,1.88,7.52,8.00,0.05,21.20
353.00,77.00,1.88,7.52,8.00,0.05,21.20
353.00,74.00,1.88,7.52,8.00,0.05,21.20
353.00,84.00,1.88,7.52,8.00,0.05,21.20
353.00,79.00,1.88,7.52,8.00,0.05,21.20
353.00,70.00,2.82,22.56,14.00,0.04,25.37
353.00,39.00,47.93,372.81,22.86,0.23,38.30
353.00,75.00,13.16,96.34,16.33,0.08,28.83
353.00,76.00,12.22,92.26,16.00,0.07,28.19
353.00,32.00,34.78,268.20,20.71,0.15,35.77
353.00,53.00,33.84,244.95,20.23,0.15,35.20
353.00,69.00,36.66,293.68,21.00,0.17,36.95
353.00,86.00,1.88,7.52,8.00,0.05,21.20
353.00,85.00,1.88,7.52,8.00,0.05,21.20
353.00,72.00,35.72,279.63,20.76,0.16,36.39
353.00,78.00,36.66,282.84,20.83,0.17,36.51
353.00,80.00,32.90,252.48,20.07,0.15,35.20
353.00,63.00,53.57,426.16,23.95,0.25,39.35
353.00,98.00,1.88,7.52,8.00,0.05,21.20
353.00,97.00,1.88,7.52,8.00,0.05,21.20
353.00,87.00,1.88,7.52,8.00,0.05,21.20
353.00,92.00,1.88,7.52,8.00,0.05,21.20
353.00,96.00,1.88,7.52,8.00,0.05,21.20
353.00,91.00,1.88,7.52,8.00,0.05,21.20
353.00,94.00,1.88,7.52,8.00,0.05,21.20
353.00,99.00,1.88,7.52,8.00,0.05,21.20
353.00,88.00,2.82,22.87,14.67,0.04,26.14
353.00,90.00,14.10,101.27,17.50,0.07,29.59
353.00,89.00,1.88,7.52,8.00,0.05,21.20
353.00,93.00,1.88,7.52,8.00,0.05,21.20
353.00,95.00,1.88,16.45,13.00,0.04,24.33
