# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
300.00,9.00,1.88,7.52,8.00,0.05,21.20
300.00,23.00,1.88,7.52,8.00,0.05,21.20
300.00,28.00,1.88,7.52,8.00,0.05,21.20
300.00,18.00,1.88,7.52,8.00,0.05,21.20
300.00,16.00,1.88,7.52,8.00,0.05,21.20
300.00,6.00,1.88,7.52,8.00,0.05,21.20
300.00,29.00,1.88,7.52,8.00,0.05,21.20
300.00,30.00,1.88,7.52,8.00,0.05,21.20
300.00,36.00,1.88,7.52,8.00,0.05,21.20
300.00,10.00,1.88,7.52,8.00,0.05,21.20
300.00,0.00,1.88,7.52,8.00,0.05,21.20
300.00,37.00,1.88,7.52,8.00,0.05,21.20
300.00,19.00,1.88,7.52,8.00,0.05,21.20
300.00,3.00,1.88,7.52,8.00,0.05,21.20
300.00,5.00,1.88,7.52,8.00,0.05,21.20
300.00,8.00,1.88,7.52,8.00,0.05,21.20
300.00,24.00,1.88,16.45,13.00,0.04,24.33
300.00,21.00,1.88,7.52,8.00,0.05,21.20
300.00,27.00,1.88,7.52,8.00,0.05,21.20
300.00,31.00,1.88,7.52,8.00,0.05,21.20
300.00,2.00,1.88,7.52,8.00,0.05,21.20
300.00,20.00,1.88,7.52,8.00,0.05,21.20
300.00,4.00,1.88,7.52,8.00,0.05,21.20
300.00,17.00,1.88,7.52,8.00,0.05,21.20
300.00,11.00,12.22,92.26,16.17,0.07,28.54
300.00,26.00,15.04,104.11,17.08,0.08,29.31
300.00,7.00,18.80,134.52,17.88,0.10,31.22
300.00,14.00,14.10,109.57,18.83,0.09,32.14
300.00,12.00,32.90,256.24,20.52,0.14,35.47
300.00,1.00,26.32,194.06,20.00,0.11,33.38
300.00,22.00,1.88,7.52,8.00,0.05,21.20
300.00,40.00,1.88,7.52,8.00,0.05,21.20
300.00,62.00,1.88,7.52,8.00,0.05,21.20
300.00,47.00,1.88,7.52,8.00,0.05,21.20
300.00,41.00,1.88,7.52,8.00,0.05,21.20
300.00,53.00,1.88,7.52,8.00,0.05,21.20
300.00,56.00,1.88,7.52,8.00,0.05,21.20
300.00,46.00,1.88,7.52,8.00,0.05,21.20
300.00,61.00,2.82,22.56,14.00,0.04,25.37
300.00,43.00,1.88,7.52,8.00,0.05,21.20
300.00,49.00,1.88,7.52,8.00,0.05,21.20
300.00,35.00,1.88,7.52,8.00,0.05,21.20
300.00,42.00,1.88,7.52,8.00,0.05,21.20
300.00,15.00,1.88,7.52,8.00,0.05,21.20
300.00,48.00,1.88,7.52,8.00,0.05,21.20
300.00,59.00,1.88,7.52,8.00,0.05,21.20
300.00,32.00,1.88,7.52,8.00,0.05,21.20
300.00,34.00,1.88,7.52,8.00,0.05,21.20
300.00,63.00,7.52,56.51,14.00,0.07,26.42
300.00,50.00,7.52,56.51,14.00,0.07,26.42
300.00,52.00,12.22,92.26,16.00,0.07,28.19
300.00,33.00,15.04,104.11,17.08,0.08,29.31
300.00,57.00,17.86,128.76,18.40,0.08,30.37
300.00,58.00,20.68,147.89,18.82,0.09,31.22
300.00,39.00,28.20,214.54,20.17,0.12,34.17
300.00,60.00,20.68,147.89,18.82,0.09,31.22
300.00,44.00,36.66,291.10,21.52,0.17,37.16
300.00,25.00,36.66,286.70,21.10,0.17,36.70
300.00,51.00,28.20,214.54,20.17,0.12,34.17
300.00,54.00,55.45,447.77,24.41,0.26,40.31
300.00,55.00,53.57,431.11,24.21,0.24,39.25
300.00,72.00,1.88,7.52,8.00,0.05,21.20
300.00,66.00,1.88,7.52,8.00,0.05,21.20
300.00,68.00,1.88,7.52,8.00,0.05,21.20
300.00,69.00,1.88,7.52,8.00,0.05,21.20
300.00,73.00,1.88,7.52,8.00,0.05,21.20
300.00,70.00,1.88,7.52,8.00,0.05,21.20
300.00,65.00,1.88,7.52,8.00,0.05,21.20
300.00,64.00,1.88,7.52,8.00,0.05,21.20
300.00,45.00,53.57,428.68,24.16,0.24,39.37
300.00,67.00,26.32,191.11,19.90,0.11,33.26
300.00,38.00,32.90,256.24,20.52,0.14,35.47
300.00,13.00,60.15,471.55,24.49,0.30,41.22
300.00,82.00,1.88,7.52,8.00,0.05,21.20
300.00,83.00,1.88,7.52,8.00,0.05,21.20
300.00,79.00,1.88,7.52,8.00,0.05,21.20
300.00,76.00,1.88,7.52,8.00,0.05,21.20
300.00,75.00,1.88,7.52,8.00,0.05,21.20
300.00,80.00,1.88,7.52,8.00,0.05,21.20
300.00,85.00,1.88,7.52,8.00,0.05,21.20
300.00,89.00,1.88,7.52,8.00,0.05,21.20
300.00,81.00,1.88,7.52,8.00,0.05,21.20
300.00,74.00,1.88,7.52,8.00,0.05,21.20
300.00,86.00,1.88,7.52,8.00,0.05,21.20
300.00,87.00,2.82,22.56,14.00,0.04,25.37
300.00,90.00,10.34,73.12,15.00,0.07,27.20
300.00,91.00,12.22,91.80,16.00,0.07,28.40
