# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
240.00,24.00,1.88,7.52,8.00,0.05,21.20
240.00,28.00,1.88,7.52,8.00,0.05,21.20
240.00,15.00,1.88,7.52,8.00,0.05,21.20
240.00,19.00,1.88,7.52,8.00,0.05,21.20
240.00,17.00,1.88,7.52,8.00,0.05,21.20
240.00,0.00,1.88,16.45,13.00,0.04,24.33
240.00,13.00,1.88,7.52,8.00,0.05,21.20
240.00,10.00,1.88,7.52,8.00,0.05,21.20
240.00,3.00,1.88,7.52,8.00,0.05,21.20
240.00,30.00,1.88,7.52,8.00,0.05,21.20
240.00,23.00,1.88,7.52,8.00,0.05,21.20
240.00,9.00,1.88,7.52,8.00,0.05,21.20
240.00,27.00,1.88,7.52,8.00,0.05,21.20
240.00,16.00,1.88,7.52,8.00,0.05,21.20
240.00,7.00,1.88,7.52,8.00,0.05,21.20
240.00,32.00,1.88,7.52,8.00,0.05,21.20
240.00,2.00,1.88,7.52,8.00,0.05,21.20
240.00,11.00,1.88,7.52,8.00,0.05,21.20
240.00,21.00,1.88,7.52,8.00,0.05,21.20
240.00,6.00,1.88,7.52,8.00,0.05,21.20
240.00,4.00,1.88,7.52,8.00,0.05,21.20
240.00,18.00,1.88,7.52,8.00,0.05,21.20
240.00,26.00,10.34,73.12,15.00,0.07,27.20
240.00,1.00,15.04,104.11,17.08,0.08,29.31
240.00,5.00,39.48,321.99,22.26,0.18,38.45
240.00,40.00,1.88,7.52,8.00,0.05,21.20
240.00,25.00,1.88,7.52,8.00,0.05,21.20
240.00,29.00,1.88,7.52,8.00,0.05,21.20
240.00,42.00,1.88,7.52,8.00,0.05,21.20
240.00,46.00,1.88,7.52,8.00,0.05,21.20
240.00,53.00,1.88,7.52,8.00,0.05,21.20
240.00,61.00,1.88,7.52,8.00,0.05,21.20
240.00,44.00,1.88,7.52,8.00,0.05,21.20
240.00,38.00,1.88,7.52,8.00,0.05,21.20
240.00,39.00,1.88,7.52,8.00,0.05,21.20
240.00,60.00,1.88,7.52,8.00,0.05,21.20
240.00,20.00,1.88,7.52,8.00,0.05,21.20
240.00,47.00,1.88,7.52,8.00,0.05,21.20
240.00,51.00,1.88,7.52,8.00,0.05,21.20
240.00,45.00,1.88,7.52,8.00,0.05,21.20
240.00,48.00,1.88,7.52,8.00,0.05,21.20
240.00,37.00,1.88,7.52,8.00,0.05,21.20
240.00,36.00,1.88,7.52,8.00,0.05,21.20
240.00,58.00,1.88,7.52,8.00,0.05,21.20
240.00,62.00,1.88,7.52,8.00,0.05,21.20
240.00,54.00,1.88,7.52,8.00,0.05,21.20
240.00,14.00,1.88,7.52,8.00,0.05,21.20
240.00,43.00,7.52,56.51,14.00,0.07,26.42
240.00,55.00,17.86,128.76,18.40,0.08,30.37
240.00,50.00,20.68,148.00,18.94,0.09,31.33
240.00,33.00,26.32,193.30,20.10,0.11,33.35
240.00,56.00,15.04,104.11,17.08,0.08,29.31
240.00,34.00,12.22,92.26,16.00,0.07,28.19
240.00,52.00,31.96,235.46,22.17,0.13,36.59
240.00,41.00,31.02,227.92,20.75,0.13,35.04
240.00,12.00,17.86,126.95,18.13,0.08,30.47
240.00,35.00,17.86,128.76,18.40,0.08,30.37
240.00,31.00,29.14,213.07,20.00,0.12,33.92
240.00,49.00,20.68,147.78,18.82,0.09,31.13
240.00,22.00,39.48,325.35,22.32,0.19,39.09
240.00,59.00,53.57,433.71,24.47,0.28,41.05
240.00,8.00,61.09,485.78,24.98,0.31,41.66
240.00,67.00,1.88,7.52,8.00,0.05,21.20
240.00,69.00,1.88,7.52,8.00,0.05,21.20
240.00,68.00,1.88,7.52,8.00,0.05,21.20
240.00,64.00,1.88,7.52,8.00,0.05,21.20
240.00,63.00,2.82,22.56,14.00,0.04,25.37
240.00,66.00,17.86,127.70,18.27,0.08,30.60
240.00,65.00,24.44,191.59,21.26,0.12,35.46
240.00,57.00,36.66,276.26,21.43,0.16,36.64
240.00,89.00,1.88,7.52,8.00,0.05,21.20
240.00,88.00,1.88,7.52,8.00,0.05,21.20
240.00,79.00,1.88,7.52,8.00,0.05,21.20
240.00,75.00,1.88,7.52,8.00,0.05,21.20
240.00,86.00,1.88,7.52,8.00,0.05,21.20
240.00,96.00,1.88,7.52,8.00,0.05,21.20
240.00,78.00,1.88,7.52,8.00,0.05,21.20
240.00,92.00,1.88,7.52,8.00,0.05,21.20
240.00,94.00,1.88,7.52,8.00,0.05,21.20
240.00,70.00,1.88,7.52,8.00,0.05,21.20
240.00,91.00,1.88,7.52,8.00,0.05,21.20
240.00,72.00,1.88,7.52,8.00,0.05,21.20
240.00,99.00,1.88,7.52,8.00,0.05,21.20
240.00,80.00,1.88,7.52,8.00,0.05,21.20
240.00,81.00,1.88,7.52,8.00,0.05,21.20
240.00,93.00,1.88,7.52,8.00,0.05,21.20
240.00,77.00,1.88,7.52,8.00,0.05,21.20
240.00,97.00,1.88,7.52,8.00,0.05,21.20
240.00,83.00,1.88,7.52,8.00,0.05,21.20
240.00,71.00,1.88,16.45,13.00,0.04,24.33
240.00,98.00,2.82,22.56,14.00,0.04,25.37
240.00,76.00,7.52,55.57,13.75,0.07,26.34
240.00,73.00,10.34,76.04,15.60,0.07,27.79
240.00,74.00,20.68,148.00,18.94,0.09,31.33
240.00,82.00,22.56,169.52,19.37,0.11,32.99
240.00,87.00,27.26,191.78,19.81,0.10,32.80
240.00,90.00,27.26,191.78,19.81,0.10,32.80
240.00,84.00,32.90,250.95,20.77,0.14,35.66
240.00,85.00,37.60,292.27,21.72,0.16,37.05
240.00,95.00,59.21,485.48,25.07,0.33,41.59
