# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
16.00,3.00,1.88,7.52,8.00,0.05,21.20
16.00,14.00,1.88,7.52,8.00,0.05,21.20
16.00,9.00,1.88,7.52,8.00,0.05,21.20
16.00,11.00,1.88,7.52,8.00,0.05,21.20
16.00,25.00,1.88,7.52,8.00,0.05,21.20
16.00,20.00,1.88,7.52,8.00,0.05,21.20
16.00,26.00,1.88,7.52,8.00,0.05,21.20
16.00,8.00,1.88,7.52,8.00,0.05,21.20
16.00,16.00,1.88,7.52,8.00,0.05,21.20
16.00,19.00,1.88,7.52,8.00,0.05,21.20
16.00,4.00,1.88,7.52,8.00,0.05,21.20
16.00,17.00,1.88,7.52,8.00,0.05,21.20
16.00,31.00,1.88,7.52,8.00,0.05,21.20
16.00,2.00,1.88,7.52,8.00,0.05,21.20
16.00,7.00,1.88,7.52,8.00,0.05,21.20
16.00,12.00,1.88,7.52,8.00,0.05,21.20
16.00,6.00,1.88,7.52,8.00,0.05,21.20
16.00,10.00,3.76,25.38,14.67,0.04,25.97
16.00,29.00,1.88,7.52,8.00,0.05,21.20
16.00,0.00,1.88,7.52,8.00,0.05,21.20
16.00,24.00,1.88,7.52,8.00,0.05,21.20
16.00,30.00,1.88,7.52,8.00,0.05,21.20
16.00,18.00,1.88,7.52,8.00,0.05,21.20
16.00,15.00,1.88,7.52,8.00,0.05,21.20
16.00,1.00,4.70,32.90,17.00,0.03,28.24
16.00,5.00,12.22,95.68,20.00,0.05,31.23
16.00,23.00,24.44,181.45,21.33,0.11,35.12
16.00,13.00,42.29,333.15,24.86,0.19,41.13
16.00,59.00,1.88,7.52,8.00,0.05,21.20
16.00,21.00,1.88,7.52,8.00,0.05,21.20
16.00,36.00,1.88,7.52,8.00,0.05,21.20
16.00,57.00,1.88,7.52,8.00,0.05,21.20
16.00,44.00,1.88,7.52,8.00,0.05,21.20
16.00,60.00,1.88,7.52,8.00,0.05,21.20
16.00,42.00,1.88,7.52,8.00,0.05,21.20
16.00,47.00,1.88,7.52,8.00,0.05,21.20
16.00,38.00,1.88,7.52,8.00,0.05,21.20
16.00,37.00,1.88,7.52,8.00,0.05,21.20
16.00,46.00,1.88,7.52,8.00,0.05,21.20
16.00,48.00,1.88,7.52,8.00,0.05,21.20
16.00,22.00,1.88,7.52,8.00,0.05,21.20
16.00,39.00,1.88,7.52,8.00,0.05,21.20
16.00,45.00,1.88,7.52,8.00,0.05,21.20
16.00,50.00,1.88,7.52,8.00,0.05,21.20
16.00,32.00,1.88,7.52,8.00,0.05,21.20
16.00,52.00,1.88,7.52,8.00,0.05,21.20
16.00,35.00,1.88,7.52,8.00,0.05,21.20
16.00,34.00,1.88,7.52,8.00,0.05,21.20
16.00,40.00,1.88,7.52,8.00,0.05,21.20
16.00,51.00,1.88,7.52,8.00,0.05,21.20
16.00,43.00,1.88,7.52,8.00,0.05,21.20
16.00,41.00,1.88,7.52,8.00,0.05,21.20
16.00,58.00,1.88,16.45,13.00,0.04,24.33
16.00,61.00,5.64,43.61,18.00,0.04,29.35
16.00,55.00,1.88,7.52,8.00,0.05,21.20
16.00,27.00,1.88,7.52,8.00,0.05,21.20
16.00,56.00,13.16,107.85,18.50,0.07,30.44
16.00,54.00,14.10,104.24,19.27,0.07,31.22
16.00,33.00,24.44,181.45,21.33,0.11,35.12
16.00,69.00,1.88,7.52,8.00,0.05,21.20
16.00,71.00,1.88,7.52,8.00,0.05,21.20
16.00,64.00,1.88,7.52,8.00,0.05,21.20
16.00,72.00,1.88,7.52,8.00,0.05,21.20
16.00,66.00,1.88,7.52,8.00,0.05,21.20
16.00,65.00,1.88,7.52,8.00,0.05,21.20
16.00,70.00,1.88,7.52,8.00,0.05,21.20
16.00,67.00,3.76,25.38,14.67,0.04,25.97
16.00,68.00,1.88,7.52,8.00,0.05,21.20
16.00,62.00,1.88,7.52,8.00,0.05,21.20
16.00,53.00,1.88,7.52,8.00,0.05,21.20
16.00,63.00,19.74,143.05,20.13,0.08,32.23
16.00,49.00,40.41,305.14,24.54,0.15,39.16
16.00,28.00,47.93,377.02,26.07,0.22,42.88
16.00,80.00,1.88,7.52,8.00,0.05,21.20
16.00,87.00,1.88,7.52,8.00,0.05,21.20
16.00,88.00,1.88,7.52,8.00,0.05,21.20
16.00,74.00,1.88,7.52,8.00,0.05,21.20
16.00,77.00,1.88,7.52,8.00,0.05,21.20
16.00,82.00,1.88,7.52,8.00,0.05,21.20
16.00,81.00,1.88,7.52,8.00,0.05,21.20
16.00,86.00,1.88,7.52,8.00,0.05,21.20
16.00,76.00,1.88,7.52,8.00,0.05,21.20
16.00,75.00,1.88,7.52,8.00,0.05,21.20
