# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
161.00,5.00,1.88,7.52,8.00,0.05,21.20
161.00,11.00,1.88,7.52,8.00,0.05,21.20
161.00,23.00,1.88,7.52,8.00,0.05,21.20
161.00,7.00,1.88,7.52,8.00,0.05,21.20
161.00,6.00,1.88,7.52,8.00,0.05,21.20
161.00,4.00,1.88,7.52,8.00,0.05,21.20
161.00,2.00,1.88,7.52,8.00,0.05,21.20
161.00,17.00,1.88,7.52,8.00,0.05,21.20
161.00,19.00,1.88,7.52,8.00,0.05,21.20
161.00,20.00,1.88,7.52,8.00,0.05,21.20
161.00,16.00,1.88,7.52,8.00,0.05,21.20
161.00,25.00,1.88,7.52,8.00,0.05,21.20
161.00,12.00,1.88,7.52,8.00,0.05,21.20
161.00,1.00,1.88,7.52,8.00,0.05,21.20
161.00,18.00,1.88,7.52,8.00,0.05,21.20
161.00,13.00,1.88,7.52,8.00,0.05,21.20
161.00,27.00,14.10,103.39,17.83,0.08,30.67
161.00,9.00,12.22,92.26,16.00,0.07,28.19
161.00,29.00,1.88,16.45,13.00,0.04,24.33
161.00,3.00,22.56,162.39,19.22,0.10,32.28
161.00,10.00,18.80,138.81,18.62,0.09,31.11
161.00,8.00,18.80,139.22,18.75,0.09,31.66
161.00,0.00,20.68,148.00,18.94,0.09,31.33
161.00,15.00,32.90,254.27,21.08,0.15,36.32
161.00,48.00,1.88,7.52,8.00,0.05,21.20
161.00,53.00,1.88,7.52,8.00,0.05,21.20
161.00,45.00,1.88,7.52,8.00,0.05,21.20
161.00,37.00,1.88,7.52,8.00,0.05,21.20
161.00,26.00,1.88,7.52,8.00,0.05,21.20
161.00,46.00,1.88,7.52,8.00,0.05,21.20
161.00,56.00,1.88,7.52,8.00,0.05,21.20
161.00,47.00,1.88,7.52,8.00,0.05,21.20
161.00,31.00,1.88,7.52,8.00,0.05,21.20
161.00,21.00,1.88,16.45,13.00,0.04,24.33
161.00,58.00,1.88,7.52,8.00,0.05,21.20
161.00,28.00,1.88,7.52,8.00,0.05,21.20
161.00,60.00,1.88,7.52,8.00,0.05,21.20
161.00,24.00,1.88,7.52,8.00,0.05,21.20
161.00,34.00,1.88,7.52,8.00,0.05,21.20
161.00,39.00,1.88,7.52,8.00,0.05,21.20
161.00,35.00,1.88,7.52,8.00,0.05,21.20
161.00,63.00,2.82,22.56,14.00,0.04,25.37
161.00,42.00,1.88,7.52,8.00,0.05,21.20
161.00,61.00,1.88,7.52,8.00,0.05,21.20
161.00,14.00,1.88,7.52,8.00,0.05,21.20
161.00,62.00,2.82,22.56,14.00,0.04,25.37
161.00,36.00,2.82,22.87,14.67,0.04,26.14
161.00,38.00,1.88,7.52,8.00,0.05,21.20
161.00,41.00,17.86,128.76,18.40,0.08,30.37
161.00,22.00,15.04,104.11,17.08,0.08,29.31
161.00,32.00,22.56,162.39,19.22,0.10,32.28
161.00,43.00,12.22,94.85,16.50,0.08,28.94
161.00,40.00,30.08,224.06,21.30,0.12,35.15
161.00,30.00,32.90,256.77,21.23,0.16,36.70
161.00,33.00,37.60,290.83,22.29,0.17,37.90
161.00,75.00,1.88,7.52,8.00,0.05,21.20
161.00,69.00,1.88,7.52,8.00,0.05,21.20
161.00,71.00,1.88,7.52,8.00,0.05,21.20
161.00,54.00,1.88,7.52,8.00,0.05,21.20
161.00,77.00,1.88,7.52,8.00,0.05,21.20
161.00,66.00,1.88,7.52,8.00,0.05,21.20
161.00,72.00,1.88,7.52,8.00,0.05,21.20
161.00,64.00,1.88,7.52,8.00,0.05,21.20
161.00,44.00,1.88,7.52,8.00,0.05,21.20
161.00,76.00,1.88,7.52,8.00,0.05,21.20
161.00,55.00,1.88,7.52,8.00,0.05,21.20
161.00,68.00,14.10,91.68,16.55,0.09,29.46
161.00,65.00,12.22,95.55,16.83,0.07,29.10
161.00,52.00,15.04,104.11,17.08,0.08,29.31
