# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
431.00,6.00,1.88,7.52,8.00,0.05,21.20
431.00,7.00,1.88,7.52,8.00,0.05,21.20
431.00,0.00,1.88,7.52,8.00,0.05,21.20
431.00,1.00,1.88,7.52,8.00,0.05,21.20
431.00,21.00,1.88,7.52,8.00,0.05,21.20
431.00,18.00,1.88,7.52,8.00,0.05,21.20
431.00,12.00,1.88,7.52,8.00,0.05,21.20
431.00,16.00,2.82,22.56,14.00,0.04,25.37
431.00,8.00,1.88,7.52,8.00,0.05,21.20
431.00,17.00,1.88,7.52,8.00,0.05,21.20
431.00,5.00,1.88,7.52,8.00,0.05,21.20
431.00,11.00,7.52,56.51,14.00,0.07,26.42
431.00,20.00,20.68,147.89,18.82,0.09,31.22
431.00,14.00,17.86,128.76,18.40,0.08,30.37
431.00,34.00,1.88,7.52,8.00,0.05,21.20
431.00,40.00,1.88,7.52,8.00,0.05,21.20
431.00,45.00,1.88,16.45,13.00,0.04,24.33
431.00,41.00,1.88,7.52,8.00,0.05,21.20
431.00,33.00,1.88,7.52,8.00,0.05,21.20
431.00,9.00,1.88,7.52,8.00,0.05,21.20
431.00,39.00,1.88,7.52,8.00,0.05,21.20
431.00,15.00,1.88,7.52,8.00,0.05,21.20
431.00,38.00,1.88,7.52,8.00,0.05,21.20
431.00,37.00,1.88,16.45,13.00,0.04,24.33
431.00,31.00,1.88,7.52,8.00,0.05,21.20
431.00,58.00,1.88,7.52,8.00,0.05,21.20
431.00,32.00,1.88,7.52,8.00,0.05,21.20
431.00,42.00,1.88,7.52,8.00,0.05,21.20
431.00,28.00,1.88,7.52,8.00,0.05,21.20
431.00,57.00,1.88,7.52,8.00,0.05,21.20
431.00,55.00,1.88,7.52,8.00,0.05,21.20
431.00,44.00,1.88,7.52,8.00,0.05,21.20
431.00,54.00,1.88,7.52,8.00,0.05,21.20
431.00,50.00,1.88,7.52,8.00,0.05,21.20
431.00,13.00,1.88,7.52,8.00,0.05,21.20
431.00,53.00,1.88,7.52,8.00,0.05,21.20
431.00,56.00,1.88,7.52,8.00,0.05,21.20
431.00,19.00,1.88,7.52,8.00,0.05,21.20
431.00,22.00,1.88,7.52,8.00,0.05,21.20
431.00,35.00,1.88,7.52,8.00,0.05,21.20
431.00,51.00,2.82,22.56,14.00,0.04,25.37
431.00,27.00,10.34,73.12,15.00,0.07,27.20
431.00,30.00,12.22,89.21,15.33,0.08,27.91
431.00,36.00,1.88,7.52,8.00,0.05,21.20
431.00,10.00,12.22,89.68,15.33,0.07,27.61
431.00,4.00,16.92,114.33,17.29,0.08,29.29
431.00,24.00,10.34,73.12,15.00,0.07,27.20
431.00,49.00,17.86,128.76,18.40,0.08,30.37
431.00,29.00,26.32,185.38,19.05,0.11,32.41
431.00,47.00,31.96,237.72,19.54,0.14,34.21
431.00,25.00,31.96,237.72,19.54,0.14,34.21
431.00,23.00,21.62,170.07,19.26,0.11,33.40
431.00,26.00,26.32,185.38,19.05,0.11,32.41
431.00,3.00,54.51,431.74,23.64,0.25,39.32
431.00,2.00,51.69,413.15,23.21,0.23,38.37
431.00,64.00,1.88,7.52,8.00,0.05,21.20
431.00,65.00,1.88,7.52,8.00,0.05,21.20
431.00,68.00,1.88,7.52,8.00,0.05,21.20
431.00,69.00,1.88,7.52,8.00,0.05,21.20
431.00,52.00,1.88,7.52,8.00,0.05,21.20
431.00,59.00,1.88,7.52,8.00,0.05,21.20
431.00,43.00,1.88,7.52,8.00,0.05,21.20
431.00,60.00,1.88,7.52,8.00,0.05,21.20
431.00,48.00,1.88,7.52,8.00,0.05,21.20
431.00,66.00,7.52,56.51,14.00,0.07,26.42
431.00,70.00,20.68,144.19,18.35,0.09,31.20
431.00,63.00,31.02,217.31,19.50,0.12,33.48
431.00,67.00,38.54,336.87,23.23,0.22,41.09
431.00,62.00,42.29,315.62,21.25,0.19,37.40
431.00,61.00,33.84,276.78,20.55,0.17,36.58
431.00,46.00,40.41,314.13,20.94,0.19,37.35
431.00,78.00,1.88,7.52,8.00,0.05,21.20
431.00,84.00,1.88,7.52,8.00,0.05,21.20
431.00,79.00,1.88,7.52,8.00,0.05,21.20
431.00,75.00,1.88,7.52,8.00,0.05,21.20
431.00,73.00,1.88,7.52,8.00,0.05,21.20
431.00,72.00,1.88,7.52,8.00,0.05,21.20
431.00,83.00,1.88,7.52,8.00,0.05,21.20
431.00,74.00,1.88,7.52,8.00,0.05,21.20
431.00,81.00,12.22,89.68,15.33,0.07,27.61
431.00,76.00,12.22,89.68,15.33,0.07,27.61
431.00,82.00,28.20,207.84,19.57,0.12,33.39
431.00,80.00,31.96,237.72,19.54,0.14,34.21
431.00,95.00,1.88,7.52,8.00,0.05,21.20
431.00,98.00,1.88,7.52,8.00,0.05,21.20
431.00,99.00,1.88,7.52,8.00,0.05,21.20
431.00,89.00,1.88,7.52,8.00,0.05,21.20
431.00,86.00,1.88,7.52,8.00,0.05,21.20
431.00,94.00,1.88,7.52,8.00,0.05,21.20
431.00,88.00,1.88,7.52,8.00,0.05,21.20
431.00,97.00,1.88,7.52,8.00,0.05,21.20
431.00,93.00,1.88,7.52,8.00,0.05,21.20
431.00,91.00,1.88,7.52,8.00,0.05,21.20
431.00,87.00,1.88,7.52,8.00,0.05,21.20
431.00,92.00,1.88,7.52,8.00,0.05,21.20
431.00,90.00,10.34,74.91,15.40,0.07,27.68
431.00,96.00,16.92,114.33,17.29,0.08,29.29
431.00,85.00,33.84,263.64,20.29,0.15,35.40
431.00,77.00,61.09,481.11,23.58,0.29,40.33
431.00,71.00,73.31,562.34,24.62,0.35,41.38
