# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
259.00,7.00,1.88,7.52,8.00,0.05,21.20
259.00,4.00,1.88,7.52,8.00,0.05,21.20
259.00,3.00,1.88,7.52,8.00,0.05,21.20
259.00,0.00,1.88,7.52,8.00,0.05,21.20
259.00,1.00,1.88,7.52,8.00,0.05,21.20
259.00,6.00,1.88,7.52,8.00,0.05,21.20
259.00,5.00,1.88,7.52,8.00,0.05,21.20
259.00,2.00,14.10,109.42,18.67,0.09,31.67
259.00,20.00,1.88,7.52,8.00,0.05,21.20
259.00,32.00,1.88,7.52,8.00,0.05,21.20
259.00,13.00,1.88,7.52,8.00,0.05,21.20
259.00,37.00,1.88,7.52,8.00,0.05,21.20
259.00,23.00,1.88,7.52,8.00,0.05,21.20
259.00,15.00,1.88,7.52,8.00,0.05,21.20
259.00,10.00,1.88,7.52,8.00,0.05,21.20
259.00,9.00,2.82,22.56,14.00,0.04,25.37
259.00,26.00,1.88,7.52,8.00,0.05,21.20
259.00,27.00,1.88,7.52,8.00,0.05,21.20
259.00,21.00,1.88,7.52,8.00,0.05,21.20
259.00,11.00,1.88,7.52,8.00,0.05,21.20
259.00,8.00,1.88,7.52,8.00,0.05,21.20
259.00,12.00,1.88,7.52,8.00,0.05,21.20
259.00,22.00,1.88,7.52,8.00,0.05,21.20
259.00,24.00,1.88,7.52,8.00,0.05,21.20
259.00,16.00,2.82,22.56,14.00,0.04,25.37
259.00,14.00,2.82,22.56,14.00,0.04,25.37
259.00,38.00,7.52,56.51,14.00,0.07,26.42
259.00,42.00,1.88,7.52,8.00,0.05,21.20
259.00,35.00,10.34,73.12,15.00,0.07,27.20
259.00,25.00,12.22,92.26,16.00,0.07,28.19
259.00,18.00,29.14,213.43,20.09,0.12,34.15
259.00,36.00,26.32,194.06,20.00,0.11,33.38
259.00,19.00,20.68,147.89,18.82,0.09,31.22
259.00,28.00,34.78,266.68,21.19,0.15,36.24
259.00,30.00,37.60,306.43,22.07,0.18,38.20
259.00,17.00,31.96,247.73,20.62,0.14,35.60
259.00,70.00,1.88,7.52,8.00,0.05,21.20
259.00,65.00,1.88,7.52,8.00,0.05,21.20
259.00,53.00,1.88,7.52,8.00,0.05,21.20
259.00,66.00,1.88,7.52,8.00,0.05,21.20
259.00,69.00,1.88,7.52,8.00,0.05,21.20
259.00,48.00,1.88,7.52,8.00,0.05,21.20
259.00,63.00,1.88,7.52,8.00,0.05,21.20
259.00,54.00,1.88,7.52,8.00,0.05,21.20
259.00,51.00,1.88,7.52,8.00,0.05,21.20
259.00,67.00,1.88,7.52,8.00,0.05,21.20
259.00,58.00,1.88,7.52,8.00,0.05,21.20
259.00,59.00,1.88,7.52,8.00,0.05,21.20
259.00,41.00,1.88,7.52,8.00,0.05,21.20
259.00,55.00,1.88,7.52,8.00,0.05,21.20
259.00,47.00,1.88,7.52,8.00,0.05,21.20
259.00,40.00,1.88,7.52,8.00,0.05,21.20
259.00,31.00,1.88,7.52,8.00,0.05,21.20
259.00,52.00,1.88,7.52,8.00,0.05,21.20
259.00,44.00,1.88,16.45,13.00,0.04,24.33
259.00,57.00,1.88,7.52,8.00,0.05,21.20
259.00,56.00,7.52,56.51,14.00,0.07,26.42
259.00,46.00,15.04,103.89,16.92,0.07,29.03
259.00,64.00,17.86,128.76,18.40,0.08,30.37
259.00,34.00,10.34,73.12,15.00,0.07,27.20
259.00,43.00,20.68,147.89,18.82,0.09,31.22
259.00,61.00,31.96,235.38,20.56,0.13,35.04
259.00,50.00,40.41,317.86,22.06,0.19,38.78
259.00,29.00,39.48,312.28,21.94,0.19,38.28
259.00,33.00,25.38,179.80,19.40,0.10,32.45
259.00,39.00,46.99,366.00,23.29,0.21,40.36
259.00,49.00,26.32,197.78,20.19,0.11,33.67
259.00,72.00,1.88,7.52,8.00,0.05,21.20
259.00,75.00,1.88,7.52,8.00,0.05,21.20
259.00,77.00,1.88,7.52,8.00,0.05,21.20
259.00,71.00,1.88,7.52,8.00,0.05,21.20
259.00,62.00,1.88,7.52,8.00,0.05,21.20
259.00,60.00,1.88,7.52,8.00,0.05,21.20
259.00,76.00,10.34,74.91,15.40,0.07,27.68
259.00,74.00,12.22,92.26,16.00,0.07,28.19
259.00,45.00,32.90,259.58,20.67,0.15,35.75
259.00,73.00,21.62,176.35,19.68,0.11,33.75
259.00,68.00,34.78,266.68,21.19,0.15,36.24
259.00,83.00,1.88,7.52,8.00,0.05,21.20
259.00,84.00,1.88,7.52,8.00,0.05,21.20
259.00,80.00,1.88,7.52,8.00,0.05,21.20
259.00,89.00,1.88,7.52,8.00,0.05,21.20
259.00,85.00,1.88,7.52,8.00,0.05,21.20
259.00,87.00,1.88,7.52,8.00,0.05,21.20
259.00,86.00,1.88,7.52,8.00,0.05,21.20
259.00,92.00,1.88,7.52,8.00,0.05,21.20
259.00,88.00,1.88,7.52,8.00,0.05,21.20
259.00,78.00,1.88,7.52,8.00,0.05,21.20
259.00,90.00,1.88,7.52,8.00,0.05,21.20
259.00,82.00,1.88,7.52,8.00,0.05,21.20
259.00,79.00,1.88,16.45,13.00,0.04,24.33
259.00,91.00,37.60,283.81,21.64,0.16,37.09
259.00,81.00,46.05,364.81,23.06,0.22,39.60
259.00,99.00,1.88,7.52,8.00,0.05,21.20
259.00,94.00,1.88,7.52,8.00,0.05,21.20
259.00,93.00,1.88,7.52,8.00,0.05,21.20
259.00,96.00,1.88,7.52,8.00,0.05,21.20
259.00,97.00,1.88,7.52,8.00,0.05,21.20
259.00,95.00,32.90,251.20,20.92,0.15,36.09
259.00,98.00,31.02,225.61,20.50,0.13,34.89
