# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
195.00,11.00,1.88,7.52,8.00,0.05,21.20
195.00,9.00,1.88,7.52,8.00,0.05,21.20
195.00,7.00,1.88,7.52,8.00,0.05,21.20
195.00,10.00,1.88,7.52,8.00,0.05,21.20
195.00,1.00,1.88,7.52,8.00,0.05,21.20
195.00,13.00,1.88,7.52,8.00,0.05,21.20
195.00,12.00,1.88,7.52,8.00,0.05,21.20
195.00,4.00,1.88,7.52,8.00,0.05,21.20
195.00,19.00,1.88,7.52,8.00,0.05,21.20
195.00,16.00,1.88,7.52,8.00,0.05,21.20
195.00,0.00,1.88,7.52,8.00,0.05,21.20
195.00,5.00,1.88,7.52,8.00,0.05,21.20
195.00,3.00,1.88,7.52,8.00,0.05,21.20
195.00,17.00,1.88,7.52,8.00,0.05,21.20
195.00,8.00,10.34,73.59,15.20,0.07,27.39
195.00,2.00,23.50,174.57,19.79,0.10,32.96
195.00,15.00,32.90,247.98,20.69,0.14,35.55
195.00,6.00,17.86,128.76,18.40,0.08,30.37
195.00,21.00,1.88,7.52,8.00,0.05,21.20
195.00,36.00,1.88,7.52,8.00,0.05,21.20
195.00,20.00,1.88,7.52,8.00,0.05,21.20
195.00,24.00,1.88,7.52,8.00,0.05,21.20
195.00,26.00,1.88,7.52,8.00,0.05,21.20
195.00,48.00,1.88,7.52,8.00,0.05,21.20
195.00,22.00,1.88,7.52,8.00,0.05,21.20
195.00,41.00,1.88,7.52,8.00,0.05,21.20
195.00,35.00,1.88,7.52,8.00,0.05,21.20
195.00,25.00,1.88,7.52,8.00,0.05,21.20
195.00,40.00,1.88,7.52,8.00,0.05,21.20
195.00,37.00,1.88,7.52,8.00,0.05,21.20
195.00,23.00,1.88,7.52,8.00,0.05,21.20
195.00,28.00,1.88,7.52,8.00,0.05,21.20
195.00,29.00,1.88,7.52,8.00,0.05,21.20
195.00,27.00,1.88,7.52,8.00,0.05,21.20
195.00,30.00,2.82,22.56,14.00,0.04,25.37
195.00,34.00,1.88,7.52,8.00,0.05,21.20
195.00,38.00,1.88,7.52,8.00,0.05,21.20
195.00,31.00,2.82,22.56,14.00,0.04,25.37
195.00,33.00,1.88,7.52,8.00,0.05,21.20
195.00,42.00,15.04,104.11,17.08,0.08,29.31
195.00,18.00,20.68,148.00,18.94,0.09,31.33
195.00,14.00,39.48,312.43,22.00,0.19,38.37
195.00,70.00,1.88,7.52,8.00,0.05,21.20
195.00,54.00,1.88,7.52,8.00,0.05,21.20
195.00,68.00,1.88,7.52,8.00,0.05,21.20
195.00,71.00,1.88,7.52,8.00,0.05,21.20
195.00,67.00,1.88,7.52,8.00,0.05,21.20
195.00,57.00,1.88,7.52,8.00,0.05,21.20
195.00,50.00,1.88,7.52,8.00,0.05,21.20
195.00,64.00,1.88,7.52,8.00,0.05,21.20
195.00,60.00,1.88,7.52,8.00,0.05,21.20
195.00,62.00,1.88,7.52,8.00,0.05,21.20
195.00,52.00,1.88,7.52,8.00,0.05,21.20
195.00,53.00,1.88,7.52,8.00,0.05,21.20
195.00,56.00,1.88,7.52,8.00,0.05,21.20
195.00,47.00,1.88,7.52,8.00,0.05,21.20
195.00,45.00,1.88,7.52,8.00,0.05,21.20
195.00,55.00,7.52,56.51,14.00,0.07,26.42
195.00,61.00,9.40,76.69,15.80,0.08,28.73
195.00,49.00,20.68,148.00,18.94,0.09,31.33
195.00,44.00,28.20,192.99,20.00,0.11,33.32
195.00,58.00,28.20,192.99,20.00,0.11,33.32
195.00,46.00,12.22,92.26,16.00,0.07,28.19
195.00,39.00,31.96,235.65,20.64,0.13,35.12
195.00,65.00,41.35,307.15,23.52,0.18,39.33
195.00,51.00,40.41,316.07,22.19,0.18,38.19
195.00,66.00,24.44,175.31,19.79,0.10,32.31
195.00,32.00,46.05,389.33,24.53,0.24,40.03
195.00,86.00,1.88,7.52,8.00,0.05,21.20
195.00,73.00,1.88,7.52,8.00,0.05,21.20
195.00,76.00,1.88,7.52,8.00,0.05,21.20
195.00,85.00,1.88,7.52,8.00,0.05,21.20
195.00,83.00,1.88,7.52,8.00,0.05,21.20
195.00,82.00,1.88,7.52,8.00,0.05,21.20
195.00,90.00,1.88,7.52,8.00,0.05,21.20
195.00,81.00,1.88,7.52,8.00,0.05,21.20
195.00,92.00,1.88,7.52,8.00,0.05,21.20
195.00,80.00,1.88,7.52,8.00,0.05,21.20
195.00,89.00,1.88,7.52,8.00,0.05,21.20
195.00,84.00,1.88,7.52,8.00,0.05,21.20
195.00,87.00,1.88,7.52,8.00,0.05,21.20
195.00,88.00,1.88,7.52,8.00,0.05,21.20
195.00,77.00,2.82,22.87,14.67,0.04,26.14
195.00,72.00,1.88,16.45,13.00,0.04,24.33
195.00,79.00,1.88,16.45,13.00,0.04,24.33
195.00,78.00,10.34,73.12,15.00,0.07,27.20
195.00,69.00,10.34,73.12,15.00,0.07,27.20
195.00,75.00,15.04,104.11,17.08,0.08,29.31
195.00,43.00,34.78,261.94,21.92,0.15,37.02
195.00,63.00,37.60,279.25,21.64,0.16,37.16
195.00,99.00,1.88,7.52,8.00,0.05,21.20
195.00,96.00,1.88,7.52,8.00,0.05,21.20
195.00,98.00,1.88,7.52,8.00,0.05,21.20
195.00,93.00,1.88,7.52,8.00,0.05,21.20
195.00,94.00,1.88,7.52,8.00,0.05,21.20
195.00,59.00,55.45,435.78,24.53,0.26,40.75
195.00,95.00,7.52,56.51,14.00,0.07,26.42
195.00,91.00,33.84,245.87,21.68,0.14,36.21
195.00,97.00,36.66,285.96,22.14,0.16,37.43
195.00,74.00,36.66,288.09,21.59,0.17,37.30
