# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
192.00,5.00,1.88,7.52,8.00,0.05,21.20
192.00,8.00,1.88,7.52,8.00,0.05,21.20
192.00,11.00,1.88,7.52,8.00,0.05,21.20
192.00,7.00,1.88,7.52,8.00,0.05,21.20
192.00,9.00,1.88,7.52,8.00,0.05,21.20
192.00,14.00,1.88,7.52,8.00,0.05,21.20
192.00,0.00,1.88,7.52,8.00,0.05,21.20
192.00,1.00,1.88,7.52,8.00,0.05,21.20
192.00,3.00,1.88,7.52,8.00,0.05,21.20
192.00,26.00,1.88,7.52,8.00,0.05,21.20
192.00,15.00,1.88,7.52,8.00,0.05,21.20
192.00,2.00,1.88,7.52,8.00,0.05,21.20
192.00,21.00,1.88,7.52,8.00,0.05,21.20
192.00,25.00,1.88,7.52,8.00,0.05,21.20
192.00,12.00,2.82,22.56,14.00,0.04,25.37
192.00,4.00,1.88,7.52,8.00,0.05,21.20
192.00,20.00,11.28,79.89,16.00,0.07,28.47
192.00,6.00,10.34,76.04,15.80,0.07,28.06
192.00,18.00,8.46,57.92,14.50,0.07,26.97
192.00,13.00,12.22,92.26,16.00,0.07,28.19
192.00,10.00,21.62,160.04,19.00,0.10,32.38
192.00,16.00,47.93,369.01,23.29,0.23,39.01
192.00,45.00,1.88,7.52,8.00,0.05,21.20
192.00,39.00,1.88,7.52,8.00,0.05,21.20
192.00,37.00,1.88,7.52,8.00,0.05,21.20
192.00,33.00,1.88,7.52,8.00,0.05,21.20
192.00,40.00,1.88,7.52,8.00,0.05,21.20
192.00,19.00,1.88,7.52,8.00,0.05,21.20
192.00,23.00,1.88,7.52,8.00,0.05,21.20
192.00,27.00,1.88,7.52,8.00,0.05,21.20
192.00,32.00,1.88,7.52,8.00,0.05,21.20
192.00,50.00,1.88,7.52,8.00,0.05,21.20
192.00,43.00,1.88,7.52,8.00,0.05,21.20
192.00,17.00,1.88,7.52,8.00,0.05,21.20
192.00,36.00,1.88,7.52,8.00,0.05,21.20
192.00,35.00,1.88,7.52,8.00,0.05,21.20
192.00,22.00,10.34,73.12,15.00,0.07,27.20
192.00,31.00,7.52,56.51,14.00,0.07,26.42
192.00,48.00,15.04,104.11,17.08,0.08,29.31
192.00,24.00,21.62,160.04,19.00,0.10,32.38
192.00,42.00,30.08,214.91,20.61,0.12,34.39
192.00,29.00,36.66,288.09,21.59,0.17,37.30
192.00,44.00,37.60,309.82,22.13,0.18,38.46
192.00,75.00,1.88,7.52,8.00,0.05,21.20
192.00,73.00,1.88,7.52,8.00,0.05,21.20
192.00,70.00,1.88,7.52,8.00,0.05,21.20
192.00,68.00,1.88,7.52,8.00,0.05,21.20
192.00,76.00,1.88,7.52,8.00,0.05,21.20
192.00,55.00,1.88,7.52,8.00,0.05,21.20
192.00,65.00,1.88,7.52,8.00,0.05,21.20
192.00,71.00,1.88,7.52,8.00,0.05,21.20
192.00,54.00,1.88,7.52,8.00,0.05,21.20
192.00,69.00,1.88,7.52,8.00,0.05,21.20
192.00,67.00,1.88,7.52,8.00,0.05,21.20
192.00,62.00,1.88,7.52,8.00,0.05,21.20
192.00,56.00,1.88,7.52,8.00,0.05,21.20
192.00,47.00,1.88,7.52,8.00,0.05,21.20
192.00,66.00,1.88,7.52,8.00,0.05,21.20
192.00,60.00,1.88,7.52,8.00,0.05,21.20
192.00,63.00,1.88,16.45,13.00,0.04,24.33
192.00,46.00,1.88,7.52,8.00,0.05,21.20
192.00,59.00,1.88,7.52,8.00,0.05,21.20
192.00,51.00,1.88,16.45,13.00,0.04,24.33
192.00,57.00,1.88,7.52,8.00,0.05,21.20
192.00,58.00,3.76,24.12,15.33,0.03,26.74
192.00,49.00,10.34,73.12,15.00,0.07,27.20
192.00,41.00,20.68,159.41,19.44,0.09,31.91
192.00,52.00,17.86,128.76,18.40,0.08,30.37
192.00,72.00,32.90,236.89,21.50,0.12,35.31
192.00,53.00,32.90,236.89,21.50,0.12,35.31
192.00,64.00,39.48,305.93,22.07,0.18,38.00
192.00,38.00,39.48,312.43,22.00,0.19,38.37
192.00,28.00,32.90,247.98,20.69,0.14,35.55
192.00,86.00,1.88,7.52,8.00,0.05,21.20
192.00,79.00,1.88,7.52,8.00,0.05,21.20
192.00,85.00,1.88,7.52,8.00,0.05,21.20
192.00,74.00,1.88,7.52,8.00,0.05,21.20
192.00,84.00,1.88,7.52,8.00,0.05,21.20
192.00,88.00,1.88,7.52,8.00,0.05,21.20
192.00,81.00,1.88,7.52,8.00,0.05,21.20
192.00,80.00,1.88,7.52,8.00,0.05,21.20
192.00,87.00,1.88,7.52,8.00,0.05,21.20
192.00,82.00,1.88,7.52,8.00,0.05,21.20
192.00,92.00,1.88,7.52,8.00,0.05,21.20
192.00,90.00,2.82,22.56,14.00,0.04,25.37
192.00,91.00,1.88,7.52,8.00,0.05,21.20
192.00,89.00,11.28,68.85,17.50,0.05,30.61
192.00,30.00,48.87,376.26,24.06,0.21,40.94
192.00,83.00,17.86,128.76,18.40,0.08,30.37
192.00,77.00,31.02,231.13,21.39,0.13,35.52
192.00,78.00,36.66,286.76,21.52,0.17,37.27
192.00,34.00,51.69,416.21,24.16,0.25,39.91
192.00,94.00,1.88,7.52,8.00,0.05,21.20
192.00,97.00,1.88,7.52,8.00,0.05,21.20
192.00,96.00,1.88,7.52,8.00,0.05,21.20
192.00,95.00,1.88,7.52,8.00,0.05,21.20
192.00,98.00,1.88,7.52,8.00,0.05,21.20
192.00,99.00,12.22,95.40,16.33,0.08,28.75
192.00,93.00,15.04,104.11,17.08,0.08,29.31
192.00,61.00,61.09,480.99,25.02,0.30,41.76
