# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
343.00,9.00,1.88,7.52,8.00,0.05,21.20
343.00,3.00,1.88,7.52,8.00,0.05,21.20
343.00,8.00,1.88,7.52,8.00,0.05,21.20
343.00,6.00,1.88,7.52,8.00,0.05,21.20
343.00,1.00,1.88,7.52,8.00,0.05,21.20
343.00,0.00,1.88,7.52,8.00,0.05,21.20
343.00,5.00,2.82,22.56,14.00,0.04,25.37
343.00,7.00,13.16,93.05,15.67,0.07,27.92
343.00,4.00,20.68,144.19,18.35,0.09,31.20
343.00,11.00,28.20,209.76,19.83,0.12,33.73
343.00,10.00,31.96,221.73,20.08,0.12,34.00
343.00,2.00,35.72,285.17,21.24,0.17,36.93
343.00,27.00,1.88,7.52,8.00,0.05,21.20
343.00,20.00,1.88,7.52,8.00,0.05,21.20
343.00,21.00,1.88,7.52,8.00,0.05,21.20
343.00,12.00,1.88,7.52,8.00,0.05,21.20
343.00,26.00,1.88,7.52,8.00,0.05,21.20
343.00,24.00,1.88,7.52,8.00,0.05,21.20
343.00,17.00,1.88,7.52,8.00,0.05,21.20
343.00,13.00,1.88,7.52,8.00,0.05,21.20
343.00,15.00,7.52,56.51,14.00,0.07,26.42
343.00,19.00,17.86,128.76,18.40,0.08,30.37
343.00,16.00,22.56,166.90,18.95,0.10,32.41
343.00,18.00,10.34,73.12,15.00,0.07,27.20
343.00,49.00,1.88,7.52,8.00,0.05,21.20
343.00,46.00,1.88,7.52,8.00,0.05,21.20
343.00,42.00,1.88,7.52,8.00,0.05,21.20
343.00,50.00,1.88,7.52,8.00,0.05,21.20
343.00,51.00,1.88,7.52,8.00,0.05,21.20
343.00,47.00,1.88,7.52,8.00,0.05,21.20
343.00,30.00,1.88,7.52,8.00,0.05,21.20
343.00,35.00,1.88,7.52,8.00,0.05,21.20
343.00,34.00,1.88,7.52,8.00,0.05,21.20
343.00,36.00,1.88,7.52,8.00,0.05,21.20
343.00,29.00,1.88,7.52,8.00,0.05,21.20
343.00,45.00,1.88,7.52,8.00,0.05,21.20
343.00,32.00,1.88,7.52,8.00,0.05,21.20
343.00,28.00,1.88,7.52,8.00,0.05,21.20
343.00,44.00,1.88,7.52,8.00,0.05,21.20
343.00,22.00,1.88,7.52,8.00,0.05,21.20
343.00,43.00,1.88,16.45,13.00,0.04,24.33
343.00,25.00,1.88,7.52,8.00,0.05,21.20
343.00,37.00,1.88,7.52,8.00,0.05,21.20
343.00,38.00,1.88,7.52,8.00,0.05,21.20
343.00,39.00,7.52,56.51,14.00,0.07,26.42
343.00,33.00,16.92,119.16,18.00,0.08,30.36
343.00,41.00,25.38,179.80,19.40,0.10,32.45
343.00,31.00,16.92,118.83,17.86,0.08,29.96
343.00,40.00,35.72,279.63,20.76,0.16,36.39
343.00,14.00,46.99,369.94,22.51,0.25,38.26
343.00,69.00,1.88,7.52,8.00,0.05,21.20
343.00,72.00,1.88,7.52,8.00,0.05,21.20
343.00,82.00,1.88,7.52,8.00,0.05,21.20
343.00,70.00,1.88,7.52,8.00,0.05,21.20
343.00,68.00,1.88,7.52,8.00,0.05,21.20
343.00,65.00,1.88,7.52,8.00,0.05,21.20
343.00,64.00,1.88,7.52,8.00,0.05,21.20
343.00,58.00,1.88,7.52,8.00,0.05,21.20
343.00,62.00,1.88,7.52,8.00,0.05,21.20
343.00,73.00,1.88,7.52,8.00,0.05,21.20
343.00,67.00,1.88,7.52,8.00,0.05,21.20
343.00,53.00,1.88,7.52,8.00,0.05,21.20
343.00,74.00,1.88,7.52,8.00,0.05,21.20
343.00,63.00,1.88,7.52,8.00,0.05,21.20
343.00,59.00,1.88,7.52,8.00,0.05,21.20
343.00,75.00,1.88,7.52,8.00,0.05,21.20
343.00,55.00,1.88,7.52,8.00,0.05,21.20
343.00,76.00,1.88,16.45,13.00,0.04,24.33
343.00,61.00,1.88,7.52,8.00,0.05,21.20
343.00,56.00,1.88,7.52,8.00,0.05,21.20
343.00,23.00,35.72,279.63,20.76,0.16,36.39
343.00,52.00,2.82,22.56,14.00,0.04,25.37
343.00,66.00,2.82,22.87,14.67,0.04,26.14
343.00,81.00,14.10,100.57,16.31,0.08,28.81
343.00,77.00,22.56,168.54,19.16,0.10,32.22
343.00,57.00,30.08,219.19,19.83,0.13,34.29
343.00,48.00,59.21,456.85,23.71,0.28,40.33
343.00,90.00,1.88,7.52,8.00,0.05,21.20
343.00,93.00,1.88,7.52,8.00,0.05,21.20
343.00,87.00,1.88,7.52,8.00,0.05,21.20
343.00,95.00,1.88,7.52,8.00,0.05,21.20
343.00,84.00,1.88,7.52,8.00,0.05,21.20
343.00,79.00,1.88,7.52,8.00,0.05,21.20
343.00,89.00,1.88,7.52,8.00,0.05,21.20
343.00,85.00,1.88,7.52,8.00,0.05,21.20
343.00,86.00,1.88,7.52,8.00,0.05,21.20
343.00,83.00,1.88,7.52,8.00,0.05,21.20
343.00,78.00,1.88,7.52,8.00,0.05,21.20
343.00,94.00,1.88,7.52,8.00,0.05,21.20
343.00,91.00,10.34,73.12,15.00,0.07,27.20
343.00,88.00,12.22,92.26,16.00,0.07,28.19
343.00,80.00,28.20,210.57,19.74,0.12,33.98
343.00,71.00,54.51,416.86,23.58,0.26,39.80
343.00,60.00,46.99,372.43,22.86,0.23,38.42
343.00,54.00,55.45,437.84,24.15,0.26,40.41
343.00,98.00,1.88,7.52,8.00,0.05,21.20
343.00,99.00,1.88,7.52,8.00,0.05,21.20
343.00,97.00,1.88,7.52,8.00,0.05,21.20
343.00,92.00,2.82,22.87,14.67,0.04,26.04
343.00,96.00,31.96,246.18,20.46,0.14,35.31
