# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
398.00,88.00,1.88,7.52,8.00,0.05,21.20
398.00,78.00,1.88,7.52,8.00,0.05,21.20
398.00,91.00,1.88,7.52,8.00,0.05,21.20
398.00,77.00,1.88,7.52,8.00,0.05,21.20
398.00,83.00,1.88,7.52,8.00,0.05,21.20
398.00,73.00,7.52,56.51,14.00,0.07,26.42
398.00,81.00,13.16,93.05,15.67,0.07,27.92
398.00,69.00,12.22,89.68,15.33,0.07,27.61
398.00,70.00,13.16,92.48,19.00,0.07,31.06
398.00,66.00,34.78,277.39,20.41,0.16,36.10
398.00,64.00,20.68,144.24,18.35,0.09,30.82
398.00,76.00,10.34,73.12,15.00,0.07,27.20
398.00,82.00,21.62,170.07,19.26,0.11,33.40
398.00,42.00,28.20,205.92,19.30,0.12,33.25
398.00,61.00,32.90,256.24,20.52,0.14,35.47
398.00,97.00,1.88,7.52,8.00,0.05,21.20
398.00,93.00,1.88,7.52,8.00,0.05,21.20
398.00,96.00,1.88,7.52,8.00,0.05,21.20
398.00,92.00,1.88,7.52,8.00,0.05,21.20
398.00,95.00,1.88,16.45,13.00,0.04,24.33
398.00,99.00,1.88,16.45,13.00,0.04,24.33
398.00,98.00,7.52,58.98,15.00,0.07,27.45
398.00,80.00,41.35,336.93,21.88,0.20,39.41
398.00,87.00,12.22,89.68,15.33,0.07,27.61
398.00,65.00,62.97,484.65,23.67,0.30,40.47
398.00,94.00,56.39,419.36,23.37,0.26,39.64
