# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
356.00,8.00,1.88,7.52,8.00,0.05,21.20
356.00,20.00,1.88,7.52,8.00,0.05,21.20
356.00,3.00,1.88,7.52,8.00,0.05,21.20
356.00,17.00,1.88,7.52,8.00,0.05,21.20
356.00,6.00,1.88,7.52,8.00,0.05,21.20
356.00,24.00,1.88,7.52,8.00,0.05,21.20
356.00,10.00,1.88,7.52,8.00,0.05,21.20
356.00,16.00,1.88,7.52,8.00,0.05,21.20
356.00,2.00,1.88,7.52,8.00,0.05,21.20
356.00,5.00,1.88,7.52,8.00,0.05,21.20
356.00,23.00,1.88,7.52,8.00,0.05,21.20
356.00,14.00,2.82,22.56,14.00,0.04,25.37
356.00,1.00,1.88,7.52,8.00,0.05,21.20
356.00,0.00,1.88,7.52,8.00,0.05,21.20
356.00,18.00,1.88,7.52,8.00,0.05,21.20
356.00,12.00,1.88,7.52,8.00,0.05,21.20
356.00,25.00,2.82,22.56,14.00,0.04,25.37
356.00,9.00,18.80,137.72,19.60,0.08,31.92
356.00,4.00,14.10,100.57,16.31,0.08,28.81
356.00,7.00,26.32,185.38,19.05,0.11,32.41
356.00,11.00,31.96,242.38,20.00,0.14,34.98
356.00,42.00,1.88,7.52,8.00,0.05,21.20
356.00,32.00,1.88,7.52,8.00,0.05,21.20
356.00,49.00,1.88,16.45,13.00,0.04,24.33
356.00,50.00,1.88,7.52,8.00,0.05,21.20
356.00,33.00,1.88,7.52,8.00,0.05,21.20
356.00,39.00,1.88,7.52,8.00,0.05,21.20
356.00,53.00,1.88,7.52,8.00,0.05,21.20
356.00,26.00,1.88,7.52,8.00,0.05,21.20
356.00,54.00,1.88,7.52,8.00,0.05,21.20
356.00,44.00,1.88,7.52,8.00,0.05,21.20
356.00,43.00,1.88,7.52,8.00,0.05,21.20
356.00,35.00,1.88,7.52,8.00,0.05,21.20
356.00,40.00,1.88,7.52,8.00,0.05,21.20
356.00,22.00,1.88,7.52,8.00,0.05,21.20
356.00,63.00,1.88,7.52,8.00,0.05,21.20
356.00,47.00,1.88,7.52,8.00,0.05,21.20
356.00,58.00,1.88,7.52,8.00,0.05,21.20
356.00,59.00,1.88,7.52,8.00,0.05,21.20
356.00,45.00,1.88,7.52,8.00,0.05,21.20
356.00,56.00,1.88,7.52,8.00,0.05,21.20
356.00,61.00,1.88,7.52,8.00,0.05,21.20
356.00,30.00,1.88,7.52,8.00,0.05,21.20
356.00,48.00,1.88,7.52,8.00,0.05,21.20
356.00,13.00,1.88,7.52,8.00,0.05,21.20
356.00,38.00,1.88,7.52,8.00,0.05,21.20
356.00,55.00,1.88,7.52,8.00,0.05,21.20
356.00,34.00,1.88,7.52,8.00,0.05,21.20
356.00,28.00,1.88,7.52,8.00,0.05,21.20
356.00,41.00,1.88,7.52,8.00,0.05,21.20
