# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
217.00,21.00,1.88,7.52,8.00,0.05,21.20
217.00,6.00,1.88,7.52,8.00,0.05,21.20
217.00,27.00,1.88,7.52,8.00,0.05,21.20
217.00,2.00,1.88,7.52,8.00,0.05,21.20
217.00,11.00,1.88,7.52,8.00,0.05,21.20
217.00,1.00,2.82,22.56,14.00,0.04,25.37
217.00,39.00,1.88,7.52,8.00,0.05,21.20
217.00,12.00,1.88,7.52,8.00,0.05,21.20
217.00,20.00,1.88,7.52,8.00,0.05,21.20
217.00,14.00,1.88,7.52,8.00,0.05,21.20
217.00,30.00,1.88,7.52,8.00,0.05,21.20
217.00,0.00,1.88,7.52,8.00,0.05,21.20
217.00,17.00,1.88,7.52,8.00,0.05,21.20
217.00,42.00,1.88,7.52,8.00,0.05,21.20
217.00,32.00,1.88,7.52,8.00,0.05,21.20
217.00,26.00,1.88,7.52,8.00,0.05,21.20
217.00,37.00,1.88,7.52,8.00,0.05,21.20
217.00,8.00,1.88,7.52,8.00,0.05,21.20
217.00,7.00,1.88,7.52,8.00,0.05,21.20
217.00,29.00,1.88,7.52,8.00,0.05,21.20
217.00,13.00,1.88,7.52,8.00,0.05,21.20
217.00,16.00,1.88,7.52,8.00,0.05,21.20
217.00,4.00,1.88,7.52,8.00,0.05,21.20
217.00,28.00,1.88,7.52,8.00,0.05,21.20
217.00,35.00,1.88,7.52,8.00,0.05,21.20
217.00,25.00,1.88,16.45,13.00,0.04,24.33
217.00,23.00,2.82,22.56,14.00,0.04,25.37
217.00,10.00,12.22,94.38,16.33,0.08,28.89
217.00,18.00,17.86,128.76,18.40,0.08,30.37
217.00,9.00,20.68,148.00,18.94,0.09,31.33
217.00,3.00,17.86,120.44,18.00,0.09,31.01
217.00,15.00,30.08,235.38,20.40,0.15,35.66
217.00,22.00,38.54,284.78,23.15,0.17,38.82
217.00,19.00,38.54,293.05,21.72,0.16,37.15
217.00,48.00,1.88,7.52,8.00,0.05,21.20
217.00,46.00,1.88,7.52,8.00,0.05,21.20
217.00,40.00,1.88,7.52,8.00,0.05,21.20
217.00,38.00,1.88,7.52,8.00,0.05,21.20
217.00,60.00,1.88,7.52,8.00,0.05,21.20
217.00,52.00,1.88,7.52,8.00,0.05,21.20
217.00,58.00,1.88,7.52,8.00,0.05,21.20
217.00,59.00,1.88,7.52,8.00,0.05,21.20
217.00,51.00,1.88,7.52,8.00,0.05,21.20
217.00,49.00,1.88,7.52,8.00,0.05,21.20
217.00,50.00,1.88,7.52,8.00,0.05,21.20
217.00,61.00,1.88,7.52,8.00,0.05,21.20
217.00,31.00,1.88,7.52,8.00,0.05,21.20
217.00,54.00,1.88,7.52,8.00,0.05,21.20
217.00,34.00,1.88,7.52,8.00,0.05,21.20
217.00,43.00,7.52,56.51,14.00,0.07,26.42
217.00,36.00,10.34,74.91,15.40,0.07,27.87
217.00,24.00,15.04,104.11,17.08,0.08,29.31
217.00,62.00,12.22,92.26,16.00,0.07,28.19
217.00,57.00,12.22,92.26,16.00,0.07,28.19
217.00,41.00,13.16,89.20,16.55,0.09,30.00
217.00,63.00,16.92,117.35,17.86,0.08,29.94
217.00,53.00,23.50,175.36,19.79,0.10,33.00
217.00,56.00,28.20,192.99,20.00,0.11,33.32
217.00,47.00,15.04,104.11,17.08,0.08,29.31
217.00,55.00,32.90,247.66,20.62,0.14,35.34
217.00,33.00,40.41,316.83,22.13,0.18,38.34
217.00,45.00,39.48,319.74,22.26,0.18,38.42
217.00,71.00,1.88,7.52,8.00,0.05,21.20
217.00,65.00,1.88,7.52,8.00,0.05,21.20
217.00,64.00,1.88,7.52,8.00,0.05,21.20
217.00,67.00,1.88,7.52,8.00,0.05,21.20
217.00,66.00,1.88,7.52,8.00,0.05,21.20
217.00,72.00,1.88,7.52,8.00,0.05,21.20
217.00,70.00,10.34,73.12,15.00,0.07,27.20
217.00,5.00,55.45,434.20,24.37,0.24,39.44
217.00,69.00,30.08,216.66,20.52,0.12,34.36
217.00,68.00,40.41,294.31,22.28,0.18,38.29
217.00,44.00,34.78,259.89,20.89,0.15,35.94
217.00,83.00,1.88,7.52,8.00,0.05,21.20
217.00,79.00,1.88,7.52,8.00,0.05,21.20
217.00,75.00,1.88,7.52,8.00,0.05,21.20
217.00,89.00,1.88,7.52,8.00,0.05,21.20
217.00,95.00,1.88,7.52,8.00,0.05,21.20
217.00,90.00,1.88,7.52,8.00,0.05,21.20
217.00,87.00,1.88,7.52,8.00,0.05,21.20
217.00,77.00,1.88,7.52,8.00,0.05,21.20
217.00,84.00,1.88,7.52,8.00,0.05,21.20
217.00,73.00,1.88,7.52,8.00,0.05,21.20
217.00,91.00,1.88,7.52,8.00,0.05,21.20
217.00,82.00,1.88,7.52,8.00,0.05,21.20
217.00,81.00,1.88,7.52,8.00,0.05,21.20
217.00,74.00,1.88,7.52,8.00,0.05,21.20
217.00,92.00,1.88,7.52,8.00,0.05,21.20
217.00,88.00,1.88,7.52,8.00,0.05,21.20
217.00,78.00,1.88,7.52,8.00,0.05,21.20
217.00,76.00,1.88,7.52,8.00,0.05,21.20
217.00,85.00,1.88,16.45,13.00,0.04,24.33
217.00,80.00,7.52,56.51,14.00,0.07,26.42
217.00,86.00,10.34,73.12,15.00,0.07,27.20
217.00,94.00,17.86,128.76,18.40,0.08,30.37
217.00,93.00,33.84,253.09,21.52,0.14,36.02
217.00,99.00,1.88,7.52,8.00,0.05,21.20
217.00,96.00,1.88,7.52,8.00,0.05,21.20
217.00,97.00,1.88,7.52,8.00,0.05,21.20
217.00,98.00,44.17,334.07,22.50,0.21,39.95
