# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
174.00,55.00,1.88,7.52,8.00,0.05,21.20
174.00,57.00,1.88,7.52,8.00,0.05,21.20
174.00,47.00,1.88,7.52,8.00,0.05,21.20
174.00,62.00,2.82,22.56,14.00,0.04,25.37
174.00,38.00,20.68,148.00,18.94,0.09,31.33
174.00,46.00,19.74,150.66,19.18,0.10,32.67
174.00,26.00,23.50,176.65,20.00,0.10,32.88
174.00,60.00,28.20,210.32,20.73,0.11,34.17
174.00,30.00,32.90,241.28,21.58,0.13,35.88
174.00,50.00,37.60,309.82,22.13,0.18,38.46
174.00,61.00,42.29,332.38,23.23,0.19,39.36
174.00,49.00,60.15,481.20,24.93,0.30,41.66
174.00,92.00,1.88,7.52,8.00,0.05,21.20
174.00,97.00,1.88,7.52,8.00,0.05,21.20
174.00,81.00,1.88,7.52,8.00,0.05,21.20
174.00,95.00,1.88,7.52,8.00,0.05,21.20
174.00,85.00,1.88,7.52,8.00,0.05,21.20
174.00,86.00,1.88,7.52,8.00,0.05,21.20
174.00,89.00,1.88,7.52,8.00,0.05,21.20
174.00,67.00,1.88,7.52,8.00,0.05,21.20
174.00,78.00,1.88,7.52,8.00,0.05,21.20
174.00,66.00,1.88,7.52,8.00,0.05,21.20
174.00,91.00,1.88,7.52,8.00,0.05,21.20
174.00,96.00,1.88,7.52,8.00,0.05,21.20
174.00,70.00,1.88,7.52,8.00,0.05,21.20
174.00,68.00,1.88,7.52,8.00,0.05,21.20
174.00,87.00,1.88,7.52,8.00,0.05,21.20
174.00,82.00,1.88,7.52,8.00,0.05,21.20
174.00,84.00,1.88,7.52,8.00,0.05,21.20
174.00,71.00,1.88,7.52,8.00,0.05,21.20
174.00,65.00,1.88,7.52,8.00,0.05,21.20
174.00,77.00,1.88,7.52,8.00,0.05,21.20
174.00,69.00,1.88,16.45,13.00,0.04,24.33
174.00,88.00,2.82,22.56,14.00,0.04,25.37
174.00,64.00,17.86,128.76,18.40,0.08,30.37
174.00,72.00,22.56,162.23,19.22,0.10,32.14
174.00,80.00,22.56,162.23,19.22,0.10,32.14
174.00,74.00,21.62,176.80,19.79,0.12,34.46
174.00,63.00,30.08,214.91,20.61,0.12,34.39
174.00,54.00,31.96,250.16,21.76,0.14,36.77
174.00,75.00,1.88,7.52,8.00,0.05,21.20
174.00,83.00,1.88,7.52,8.00,0.05,21.20
174.00,73.00,1.88,7.52,8.00,0.05,21.20
174.00,98.00,1.88,7.52,8.00,0.05,21.20
174.00,99.00,1.88,7.52,8.00,0.05,21.20
174.00,76.00,1.88,7.52,8.00,0.05,21.20
174.00,79.00,7.52,56.51,14.00,0.07,26.42
174.00,93.00,7.52,56.98,14.25,0.07,26.84
174.00,94.00,33.84,244.52,21.28,0.15,36.17
174.00,90.00,31.96,244.25,21.92,0.14,36.87
