# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
245.00,21.00,1.88,7.52,8.00,0.05,21.20
245.00,15.00,1.88,7.52,8.00,0.05,21.20
245.00,13.00,1.88,7.52,8.00,0.05,21.20
245.00,12.00,1.88,7.52,8.00,0.05,21.20
245.00,7.00,1.88,7.52,8.00,0.05,21.20
245.00,16.00,1.88,7.52,8.00,0.05,21.20
245.00,11.00,1.88,7.52,8.00,0.05,21.20
245.00,10.00,1.88,7.52,8.00,0.05,21.20
245.00,5.00,1.88,7.52,8.00,0.05,21.20
245.00,3.00,1.88,7.52,8.00,0.05,21.20
245.00,0.00,1.88,7.52,8.00,0.05,21.20
245.00,2.00,1.88,7.52,8.00,0.05,21.20
245.00,8.00,1.88,7.52,8.00,0.05,21.20
245.00,9.00,2.82,22.56,14.00,0.04,25.37
245.00,17.00,24.44,173.68,19.58,0.11,32.94
245.00,4.00,27.26,191.78,19.81,0.10,32.80
245.00,1.00,29.14,213.07,20.00,0.12,33.92
245.00,14.00,30.08,227.57,21.48,0.12,35.09
245.00,6.00,32.90,249.36,20.85,0.15,36.08
245.00,28.00,1.88,7.52,8.00,0.05,21.20
245.00,43.00,1.88,7.52,8.00,0.05,21.20
245.00,31.00,1.88,7.52,8.00,0.05,21.20
245.00,51.00,1.88,7.52,8.00,0.05,21.20
245.00,23.00,1.88,7.52,8.00,0.05,21.20
245.00,35.00,1.88,7.52,8.00,0.05,21.20
245.00,39.00,1.88,7.52,8.00,0.05,21.20
245.00,47.00,1.88,7.52,8.00,0.05,21.20
245.00,37.00,1.88,7.52,8.00,0.05,21.20
245.00,46.00,1.88,7.52,8.00,0.05,21.20
245.00,29.00,1.88,7.52,8.00,0.05,21.20
245.00,27.00,1.88,7.52,8.00,0.05,21.20
245.00,34.00,1.88,7.52,8.00,0.05,21.20
245.00,30.00,1.88,7.52,8.00,0.05,21.20
245.00,19.00,1.88,7.52,8.00,0.05,21.20
245.00,45.00,7.52,56.51,14.00,0.07,26.42
245.00,32.00,1.88,7.52,8.00,0.05,21.20
245.00,20.00,12.22,92.26,16.00,0.07,28.19
245.00,42.00,10.34,73.12,15.00,0.07,27.20
245.00,33.00,12.22,94.93,16.33,0.08,29.09
245.00,52.00,14.10,109.97,19.00,0.08,31.84
245.00,22.00,17.86,128.76,18.40,0.08,30.37
245.00,26.00,34.78,247.80,20.77,0.15,35.63
245.00,48.00,32.90,247.66,20.62,0.14,35.34
245.00,36.00,31.96,235.38,20.56,0.13,35.04
245.00,18.00,36.66,293.60,21.93,0.17,37.61
245.00,66.00,1.88,7.52,8.00,0.05,21.20
245.00,67.00,1.88,7.52,8.00,0.05,21.20
245.00,59.00,1.88,7.52,8.00,0.05,21.20
245.00,70.00,1.88,7.52,8.00,0.05,21.20
245.00,71.00,1.88,7.52,8.00,0.05,21.20
245.00,41.00,1.88,7.52,8.00,0.05,21.20
245.00,64.00,1.88,16.45,13.00,0.04,24.33
245.00,53.00,1.88,7.52,8.00,0.05,21.20
245.00,65.00,1.88,7.52,8.00,0.05,21.20
245.00,54.00,1.88,7.52,8.00,0.05,21.20
245.00,58.00,1.88,7.52,8.00,0.05,21.20
245.00,61.00,1.88,7.52,8.00,0.05,21.20
245.00,63.00,1.88,7.52,8.00,0.05,21.20
245.00,50.00,1.88,7.52,8.00,0.05,21.20
245.00,40.00,1.88,7.52,8.00,0.05,21.20
245.00,60.00,1.88,7.52,8.00,0.05,21.20
245.00,57.00,1.88,7.52,8.00,0.05,21.20
245.00,55.00,1.88,7.52,8.00,0.05,21.20
245.00,69.00,1.88,7.52,8.00,0.05,21.20
245.00,62.00,12.22,91.80,16.00,0.07,28.40
245.00,44.00,7.52,56.51,14.00,0.07,26.42
245.00,38.00,34.78,266.68,21.19,0.15,36.24
245.00,49.00,34.78,266.68,21.19,0.15,36.24
245.00,24.00,60.15,468.36,24.44,0.30,41.16
245.00,25.00,36.66,293.15,21.66,0.16,37.09
245.00,85.00,1.88,7.52,8.00,0.05,21.20
245.00,79.00,1.88,7.52,8.00,0.05,21.20
245.00,90.00,1.88,7.52,8.00,0.05,21.20
245.00,73.00,1.88,7.52,8.00,0.05,21.20
245.00,75.00,1.88,7.52,8.00,0.05,21.20
245.00,87.00,1.88,7.52,8.00,0.05,21.20
245.00,74.00,1.88,7.52,8.00,0.05,21.20
245.00,83.00,1.88,7.52,8.00,0.05,21.20
245.00,80.00,1.88,7.52,8.00,0.05,21.20
245.00,88.00,1.88,7.52,8.00,0.05,21.20
245.00,81.00,1.88,7.52,8.00,0.05,21.20
245.00,84.00,2.82,22.56,14.00,0.04,25.37
245.00,82.00,1.88,7.52,8.00,0.05,21.20
245.00,78.00,15.04,104.11,17.08,0.08,29.31
245.00,76.00,10.34,73.12,15.00,0.07,27.20
245.00,72.00,10.34,74.63,15.20,0.07,27.45
245.00,77.00,22.56,168.63,19.26,0.10,32.30
245.00,56.00,52.63,415.02,24.00,0.25,39.48
245.00,68.00,25.38,179.80,19.40,0.10,32.45
245.00,96.00,1.88,7.52,8.00,0.05,21.20
245.00,91.00,1.88,7.52,8.00,0.05,21.20
245.00,97.00,1.88,7.52,8.00,0.05,21.20
245.00,98.00,1.88,7.52,8.00,0.05,21.20
245.00,92.00,1.88,7.52,8.00,0.05,21.20
245.00,95.00,1.88,7.52,8.00,0.05,21.20
245.00,93.00,1.88,7.52,8.00,0.05,21.20
245.00,99.00,1.88,16.45,13.00,0.04,24.33
245.00,94.00,12.22,92.26,16.00,0.07,28.19
245.00,86.00,37.60,305.90,23.21,0.19,40.21
245.00,89.00,52.63,422.65,23.79,0.25,39.66
