# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
373.00,21.00,1.88,7.52,8.00,0.05,21.20
373.00,13.00,1.88,7.52,8.00,0.05,21.20
373.00,4.00,1.88,7.52,8.00,0.05,21.20
373.00,1.00,1.88,7.52,8.00,0.05,21.20
373.00,0.00,1.88,7.52,8.00,0.05,21.20
373.00,12.00,1.88,7.52,8.00,0.05,21.20
373.00,2.00,1.88,16.45,13.00,0.04,24.33
373.00,18.00,1.88,7.52,8.00,0.05,21.20
373.00,17.00,1.88,7.52,8.00,0.05,21.20
373.00,11.00,1.88,7.52,8.00,0.05,21.20
373.00,6.00,1.88,7.52,8.00,0.05,21.20
373.00,10.00,1.88,7.52,8.00,0.05,21.20
373.00,8.00,1.88,7.52,8.00,0.05,21.20
373.00,3.00,1.88,7.52,8.00,0.05,21.20
373.00,15.00,2.82,23.18,15.33,0.04,26.81
373.00,5.00,1.88,7.52,8.00,0.05,21.20
373.00,14.00,1.88,7.52,8.00,0.05,21.20
373.00,20.00,1.88,7.52,8.00,0.05,21.20
373.00,16.00,1.88,7.52,8.00,0.05,21.20
373.00,7.00,2.82,22.56,14.00,0.04,25.37
373.00,9.00,14.10,100.57,16.31,0.08,28.81
373.00,19.00,17.86,128.76,18.40,0.08,30.37
373.00,59.00,1.88,7.52,8.00,0.05,21.20
373.00,33.00,1.88,7.52,8.00,0.05,21.20
373.00,43.00,1.88,7.52,8.00,0.05,21.20
373.00,57.00,1.88,7.52,8.00,0.05,21.20
373.00,46.00,1.88,7.52,8.00,0.05,21.20
373.00,51.00,1.88,7.52,8.00,0.05,21.20
373.00,28.00,1.88,7.52,8.00,0.05,21.20
373.00,45.00,1.88,7.52,8.00,0.05,21.20
373.00,36.00,1.88,7.52,8.00,0.05,21.20
373.00,34.00,1.88,7.52,8.00,0.05,21.20
373.00,40.00,1.88,7.52,8.00,0.05,21.20
373.00,53.00,1.88,7.52,8.00,0.05,21.20
373.00,44.00,1.88,7.52,8.00,0.05,21.20
373.00,32.00,1.88,7.52,8.00,0.05,21.20
373.00,42.00,3.76,23.81,14.67,0.03,25.95
373.00,26.00,1.88,7.52,8.00,0.05,21.20
373.00,50.00,1.88,7.52,8.00,0.05,21.20
373.00,54.00,1.88,7.52,8.00,0.05,21.20
373.00,29.00,1.88,7.52,8.00,0.05,21.20
373.00,48.00,1.88,7.52,8.00,0.05,21.20
373.00,39.00,1.88,7.52,8.00,0.05,21.20
373.00,27.00,1.88,7.52,8.00,0.05,21.20
373.00,37.00,1.88,7.52,8.00,0.05,21.20
373.00,30.00,1.88,7.52,8.00,0.05,21.20
373.00,47.00,1.88,7.52,8.00,0.05,21.20
373.00,35.00,1.88,7.52,8.00,0.05,21.20
373.00,23.00,1.88,7.52,8.00,0.05,21.20
373.00,25.00,1.88,7.52,8.00,0.05,21.20
373.00,31.00,3.76,23.81,14.67,0.03,25.95
373.00,55.00,7.52,56.51,14.00,0.07,26.42
373.00,24.00,13.16,97.67,16.83,0.08,29.48
