# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
101.00,2.00,1.88,7.52,8.00,0.05,21.20
101.00,9.00,1.88,7.52,8.00,0.05,21.20
101.00,19.00,1.88,7.52,8.00,0.05,21.20
101.00,22.00,1.88,7.52,8.00,0.05,21.20
101.00,14.00,1.88,7.52,8.00,0.05,21.20
101.00,16.00,2.82,22.56,14.00,0.04,25.37
101.00,39.00,1.88,7.52,8.00,0.05,21.20
101.00,21.00,1.88,7.52,8.00,0.05,21.20
101.00,18.00,1.88,7.52,8.00,0.05,21.20
101.00,8.00,1.88,7.52,8.00,0.05,21.20
101.00,4.00,1.88,7.52,8.00,0.05,21.20
101.00,13.00,1.88,7.52,8.00,0.05,21.20
101.00,23.00,1.88,7.52,8.00,0.05,21.20
101.00,7.00,1.88,7.52,8.00,0.05,21.20
101.00,10.00,1.88,7.52,8.00,0.05,21.20
101.00,33.00,1.88,7.52,8.00,0.05,21.20
101.00,11.00,10.34,73.12,15.00,0.07,27.20
101.00,17.00,1.88,7.52,8.00,0.05,21.20
101.00,1.00,1.88,16.45,13.00,0.04,24.33
101.00,20.00,1.88,7.52,8.00,0.05,21.20
101.00,12.00,1.88,7.52,8.00,0.05,21.20
101.00,6.00,1.88,7.52,8.00,0.05,21.20
101.00,0.00,1.88,7.52,8.00,0.05,21.20
101.00,15.00,1.88,7.52,8.00,0.05,21.20
101.00,43.00,1.88,7.52,8.00,0.05,21.20
101.00,40.00,1.88,7.52,8.00,0.05,21.20
101.00,5.00,15.04,106.86,17.38,0.08,29.72
101.00,27.00,3.45,28.51,16.00,0.04,27.76
101.00,3.00,20.68,160.93,19.44,0.10,32.90
101.00,24.00,36.66,284.31,21.86,0.17,37.48
101.00,51.00,1.88,7.52,8.00,0.05,21.20
101.00,45.00,1.88,7.52,8.00,0.05,21.20
101.00,53.00,1.88,7.52,8.00,0.05,21.20
101.00,30.00,1.88,7.52,8.00,0.05,21.20
101.00,49.00,1.88,7.52,8.00,0.05,21.20
101.00,52.00,1.88,7.52,8.00,0.05,21.20
101.00,57.00,1.88,7.52,8.00,0.05,21.20
101.00,34.00,1.88,7.52,8.00,0.05,21.20
101.00,26.00,1.88,7.52,8.00,0.05,21.20
101.00,25.00,1.88,7.52,8.00,0.05,21.20
101.00,37.00,1.88,7.52,8.00,0.05,21.20
101.00,35.00,1.88,7.52,8.00,0.05,21.20
101.00,38.00,1.88,7.52,8.00,0.05,21.20
101.00,50.00,2.82,22.56,14.00,0.04,25.37
101.00,56.00,1.88,7.52,8.00,0.05,21.20
101.00,36.00,1.88,7.52,8.00,0.05,21.20
101.00,41.00,1.88,7.52,8.00,0.05,21.20
101.00,28.00,1.88,7.52,8.00,0.05,21.20
101.00,61.00,1.88,7.52,8.00,0.05,21.20
101.00,31.00,1.88,7.52,8.00,0.05,21.20
101.00,54.00,1.88,7.52,8.00,0.05,21.20
101.00,48.00,1.88,7.52,8.00,0.05,21.20
101.00,59.00,1.88,7.52,8.00,0.05,21.20
101.00,42.00,1.88,7.52,8.00,0.05,21.20
101.00,62.00,1.88,7.52,8.00,0.05,21.20
101.00,63.00,3.76,23.81,14.67,0.03,25.95
101.00,55.00,10.34,73.12,15.00,0.07,27.20
101.00,58.00,10.34,76.04,15.80,0.07,28.06
101.00,29.00,16.92,117.55,18.00,0.08,30.08
101.00,44.00,12.22,92.26,16.00,0.07,28.19
101.00,32.00,23.50,175.66,19.89,0.11,33.28
101.00,60.00,12.22,92.26,16.17,0.07,28.54
101.00,47.00,33.84,226.59,21.30,0.12,34.91
101.00,75.00,1.88,7.52,8.00,0.05,21.20
101.00,74.00,1.88,7.52,8.00,0.05,21.20
101.00,69.00,1.88,7.52,8.00,0.05,21.20
101.00,71.00,1.88,7.52,8.00,0.05,21.20
101.00,64.00,1.88,7.52,8.00,0.05,21.20
101.00,73.00,1.88,7.52,8.00,0.05,21.20
101.00,70.00,2.82,22.87,14.67,0.04,26.14
101.00,66.00,1.88,7.52,8.00,0.05,21.20
101.00,67.00,4.70,36.66,14.80,0.04,26.20
101.00,65.00,16.92,117.55,18.00,0.08,30.08
101.00,72.00,20.68,148.00,18.94,0.09,31.33
101.00,68.00,19.74,148.06,18.82,0.10,31.86
101.00,46.00,31.96,244.67,21.28,0.13,35.80
101.00,82.00,1.88,7.52,8.00,0.05,21.20
101.00,85.00,1.88,7.52,8.00,0.05,21.20
101.00,78.00,1.88,7.52,8.00,0.05,21.20
101.00,89.00,1.88,7.52,8.00,0.05,21.20
101.00,91.00,1.88,7.52,8.00,0.05,21.20
101.00,77.00,1.88,7.52,8.00,0.05,21.20
101.00,88.00,1.88,7.52,8.00,0.05,21.20
