# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
351.00,27.00,1.88,7.52,8.00,0.05,21.20
351.00,10.00,1.88,7.52,8.00,0.05,21.20
351.00,22.00,1.88,7.52,8.00,0.05,21.20
351.00,6.00,1.88,7.52,8.00,0.05,21.20
351.00,7.00,1.88,7.52,8.00,0.05,21.20
351.00,21.00,2.82,22.87,14.67,0.04,26.04
351.00,19.00,1.88,7.52,8.00,0.05,21.20
351.00,1.00,1.88,7.52,8.00,0.05,21.20
351.00,30.00,1.88,7.52,8.00,0.05,21.20
351.00,8.00,1.88,7.52,8.00,0.05,21.20
351.00,23.00,2.82,22.56,14.00,0.04,25.37
351.00,24.00,1.88,7.52,8.00,0.05,21.20
351.00,15.00,1.88,7.52,8.00,0.05,21.20
351.00,4.00,1.88,7.52,8.00,0.05,21.20
351.00,12.00,1.88,7.52,8.00,0.05,21.20
351.00,20.00,1.88,7.52,8.00,0.05,21.20
351.00,0.00,1.88,7.52,8.00,0.05,21.20
351.00,9.00,1.88,7.52,8.00,0.05,21.20
351.00,32.00,1.88,7.52,8.00,0.05,21.20
351.00,5.00,1.88,7.52,8.00,0.05,21.20
351.00,31.00,1.88,7.52,8.00,0.05,21.20
351.00,11.00,1.88,7.52,8.00,0.05,21.20
351.00,18.00,10.34,73.12,14.80,0.07,26.99
351.00,2.00,1.88,7.52,8.00,0.05,21.20
351.00,3.00,17.86,125.69,17.87,0.08,30.13
351.00,16.00,20.68,144.24,18.35,0.09,30.82
351.00,17.00,20.68,144.24,18.35,0.09,30.82
351.00,25.00,10.34,73.12,15.00,0.07,27.20
351.00,13.00,21.62,172.89,19.58,0.11,33.66
351.00,14.00,21.62,172.49,19.37,0.12,33.86
351.00,38.00,1.88,7.52,8.00,0.05,21.20
351.00,40.00,1.88,7.52,8.00,0.05,21.20
351.00,48.00,1.88,7.52,8.00,0.05,21.20
351.00,39.00,1.88,7.52,8.00,0.05,21.20
351.00,50.00,1.88,7.52,8.00,0.05,21.20
351.00,33.00,1.88,7.52,8.00,0.05,21.20
351.00,46.00,1.88,16.45,13.00,0.04,24.33
