# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
122.00,25.00,1.88,7.52,8.00,0.05,21.20
122.00,22.00,1.88,7.52,8.00,0.05,21.20
122.00,18.00,1.88,7.52,8.00,0.05,21.20
122.00,5.00,1.88,7.52,8.00,0.05,21.20
122.00,20.00,1.88,7.52,8.00,0.05,21.20
122.00,2.00,1.88,7.52,8.00,0.05,21.20
122.00,13.00,1.88,7.52,8.00,0.05,21.20
122.00,19.00,1.88,7.52,8.00,0.05,21.20
122.00,10.00,1.88,7.52,8.00,0.05,21.20
122.00,1.00,1.88,7.52,8.00,0.05,21.20
122.00,7.00,1.88,16.45,13.00,0.04,24.33
122.00,17.00,1.88,7.52,8.00,0.05,21.20
122.00,3.00,1.88,7.52,8.00,0.05,21.20
122.00,11.00,1.88,7.52,8.00,0.05,21.20
122.00,15.00,1.88,16.45,13.00,0.04,24.33
122.00,16.00,1.88,7.52,8.00,0.05,21.20
122.00,23.00,1.88,7.52,8.00,0.05,21.20
122.00,8.00,1.88,7.52,8.00,0.05,21.20
122.00,12.00,7.52,56.51,14.00,0.07,26.42
122.00,0.00,11.28,88.35,18.40,0.08,31.47
122.00,6.00,37.60,309.50,22.07,0.18,38.29
122.00,4.00,48.87,388.78,24.65,0.22,40.94
122.00,61.00,1.88,7.52,8.00,0.05,21.20
122.00,60.00,1.88,7.52,8.00,0.05,21.20
122.00,47.00,1.88,7.52,8.00,0.05,21.20
122.00,32.00,1.88,7.52,8.00,0.05,21.20
122.00,45.00,1.88,7.52,8.00,0.05,21.20
122.00,59.00,1.88,7.52,8.00,0.05,21.20
122.00,26.00,1.88,7.52,8.00,0.05,21.20
122.00,51.00,1.88,7.52,8.00,0.05,21.20
122.00,43.00,1.88,7.52,8.00,0.05,21.20
122.00,34.00,1.88,7.52,8.00,0.05,21.20
122.00,57.00,1.88,7.52,8.00,0.05,21.20
122.00,50.00,1.88,7.52,8.00,0.05,21.20
122.00,24.00,1.88,7.52,8.00,0.05,21.20
122.00,27.00,1.88,7.52,8.00,0.05,21.20
122.00,29.00,1.88,7.52,8.00,0.05,21.20
122.00,56.00,1.88,7.52,8.00,0.05,21.20
122.00,21.00,1.88,7.52,8.00,0.05,21.20
122.00,30.00,1.88,7.52,8.00,0.05,21.20
122.00,40.00,1.88,7.52,8.00,0.05,21.20
122.00,39.00,1.88,7.52,8.00,0.05,21.20
122.00,14.00,1.88,7.52,8.00,0.05,21.20
122.00,42.00,1.88,7.52,8.00,0.05,21.20
122.00,52.00,1.88,7.52,8.00,0.05,21.20
122.00,28.00,1.88,7.52,8.00,0.05,21.20
122.00,55.00,1.88,7.52,8.00,0.05,21.20
122.00,49.00,1.88,7.52,8.00,0.05,21.20
122.00,33.00,2.82,22.56,14.00,0.04,25.37
122.00,36.00,1.88,7.52,8.00,0.05,21.20
122.00,62.00,10.34,73.12,15.00,0.07,27.20
122.00,38.00,1.88,7.52,8.00,0.05,21.20
122.00,53.00,2.82,22.56,14.00,0.04,25.37
122.00,37.00,1.88,7.52,8.00,0.05,21.20
122.00,46.00,15.04,104.11,17.08,0.08,29.31
122.00,31.00,15.04,104.11,17.08,0.08,29.31
122.00,35.00,7.52,56.51,14.00,0.07,26.42
122.00,44.00,10.34,73.12,15.00,0.07,27.20
122.00,48.00,17.86,128.76,18.40,0.08,30.37
122.00,58.00,25.38,174.13,19.68,0.11,33.47
122.00,9.00,40.41,322.92,22.52,0.19,38.78
122.00,41.00,28.20,206.65,20.45,0.12,34.46
122.00,64.00,1.88,7.52,8.00,0.05,21.20
122.00,65.00,1.88,7.52,8.00,0.05,21.20
122.00,63.00,1.88,7.52,8.00,0.05,21.20
122.00,69.00,1.88,7.52,8.00,0.05,21.20
122.00,67.00,2.82,22.56,14.00,0.04,25.37
122.00,66.00,12.22,92.26,16.00,0.07,28.19
122.00,54.00,41.35,326.73,23.20,0.19,39.58
122.00,68.00,28.20,201.89,21.50,0.14,36.77
122.00,80.00,1.88,7.52,8.00,0.05,21.20
122.00,83.00,1.88,7.52,8.00,0.05,21.20
122.00,85.00,1.88,7.52,8.00,0.05,21.20
