# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
82.00,48.00,1.88,7.52,8.00,0.05,21.20
82.00,19.00,1.88,7.52,8.00,0.05,21.20
82.00,61.00,1.88,7.52,8.00,0.05,21.20
82.00,63.00,1.88,16.45,13.00,0.04,24.33
82.00,47.00,1.88,7.52,8.00,0.05,21.20
82.00,32.00,2.82,22.56,14.00,0.04,25.37
82.00,52.00,10.34,73.50,15.40,0.07,27.60
82.00,54.00,12.22,92.26,16.17,0.07,28.54
82.00,31.00,10.34,73.12,15.00,0.07,27.20
82.00,38.00,12.22,92.26,16.00,0.07,28.19
82.00,11.00,33.84,269.82,21.48,0.15,36.60
82.00,13.00,16.92,130.14,18.67,0.09,31.26
82.00,10.00,37.60,325.70,23.20,0.18,39.46
82.00,24.00,28.20,197.42,20.19,0.13,34.55
82.00,77.00,1.88,7.52,8.00,0.05,21.20
82.00,64.00,1.88,7.52,8.00,0.05,21.20
82.00,67.00,1.88,7.52,8.00,0.05,21.20
82.00,71.00,1.88,7.52,8.00,0.05,21.20
82.00,56.00,1.88,7.52,8.00,0.05,21.20
82.00,74.00,1.88,7.52,8.00,0.05,21.20
82.00,66.00,1.88,7.52,8.00,0.05,21.20
82.00,73.00,1.88,7.52,8.00,0.05,21.20
82.00,62.00,1.88,7.52,8.00,0.05,21.20
82.00,69.00,2.82,22.56,14.00,0.04,25.37
82.00,59.00,1.88,7.52,8.00,0.05,21.20
82.00,72.00,1.88,7.52,8.00,0.05,21.20
82.00,68.00,1.88,7.52,8.00,0.05,21.20
82.00,70.00,2.82,23.18,15.33,0.04,26.81
82.00,49.00,16.92,117.55,18.00,0.08,30.08
82.00,65.00,11.28,81.86,17.20,0.06,29.68
82.00,44.00,34.78,230.19,21.48,0.13,35.26
82.00,55.00,35.72,251.55,21.52,0.15,36.27
82.00,37.00,36.66,255.41,22.75,0.17,38.60
82.00,51.00,34.78,230.19,21.48,0.13,35.26
82.00,81.00,1.88,7.52,8.00,0.05,21.20
82.00,85.00,1.88,7.52,8.00,0.05,21.20
82.00,88.00,1.88,7.52,8.00,0.05,21.20
82.00,80.00,1.88,7.52,8.00,0.05,21.20
82.00,83.00,1.88,7.52,8.00,0.05,21.20
82.00,84.00,1.88,7.52,8.00,0.05,21.20
82.00,82.00,1.88,7.52,8.00,0.05,21.20
82.00,75.00,1.88,7.52,8.00,0.05,21.20
82.00,76.00,1.88,7.52,8.00,0.05,21.20
82.00,78.00,1.88,7.52,8.00,0.05,21.20
82.00,93.00,1.88,7.52,8.00,0.05,21.20
82.00,79.00,40.41,341.09,23.48,0.23,39.92
82.00,99.00,1.88,7.52,8.00,0.05,21.20
82.00,97.00,1.88,7.52,8.00,0.05,21.20
82.00,91.00,1.88,7.52,8.00,0.05,21.20
82.00,92.00,1.88,7.52,8.00,0.05,21.20
82.00,86.00,1.88,7.52,8.00,0.05,21.20
82.00,98.00,1.88,7.52,8.00,0.05,21.20
82.00,95.00,1.88,7.52,8.00,0.05,21.20
82.00,94.00,16.92,117.55,18.00,0.08,30.08
82.00,87.00,28.20,196.12,20.00,0.12,33.92
82.00,89.00,37.60,325.70,23.20,0.18,39.46
82.00,90.00,20.68,160.51,19.44,0.09,32.23
82.00,96.00,37.60,233.58,21.91,0.13,35.81
