# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
18.00,9.00,1.88,7.52,8.00,0.05,21.20
18.00,29.00,1.88,7.52,8.00,0.05,21.20
18.00,0.00,1.88,7.52,8.00,0.05,21.20
18.00,26.00,1.88,7.52,8.00,0.05,21.20
18.00,11.00,1.88,7.52,8.00,0.05,21.20
18.00,16.00,1.88,7.52,8.00,0.05,21.20
18.00,14.00,1.88,7.52,8.00,0.05,21.20
18.00,22.00,1.88,7.52,8.00,0.05,21.20
18.00,7.00,1.88,7.52,8.00,0.05,21.20
18.00,10.00,1.88,7.52,8.00,0.05,21.20
18.00,3.00,1.88,7.52,8.00,0.05,21.20
18.00,20.00,1.88,7.52,8.00,0.05,21.20
18.00,15.00,1.88,7.52,8.00,0.05,21.20
18.00,1.00,1.88,7.52,8.00,0.05,21.20
18.00,5.00,1.88,7.52,8.00,0.05,21.20
18.00,21.00,1.88,7.52,8.00,0.05,21.20
18.00,4.00,1.88,7.52,8.00,0.05,21.20
18.00,28.00,1.88,7.52,8.00,0.05,21.20
18.00,12.00,1.88,7.52,8.00,0.05,21.20
18.00,8.00,1.88,7.52,8.00,0.05,21.20
18.00,13.00,5.64,43.61,18.00,0.04,29.35
18.00,18.00,11.28,90.23,18.40,0.08,31.17
18.00,6.00,40.41,305.14,24.54,0.15,39.16
18.00,2.00,24.44,201.04,22.21,0.11,36.09
18.00,56.00,1.88,7.52,8.00,0.05,21.20
18.00,47.00,1.88,7.52,8.00,0.05,21.20
18.00,54.00,1.88,7.52,8.00,0.05,21.20
18.00,59.00,1.88,7.52,8.00,0.05,21.20
18.00,52.00,1.88,7.52,8.00,0.05,21.20
18.00,55.00,1.88,7.52,8.00,0.05,21.20
18.00,19.00,1.88,7.52,8.00,0.05,21.20
18.00,38.00,1.88,7.52,8.00,0.05,21.20
18.00,31.00,1.88,7.52,8.00,0.05,21.20
18.00,63.00,1.88,7.52,8.00,0.05,21.20
18.00,40.00,1.88,7.52,8.00,0.05,21.20
18.00,24.00,1.88,7.52,8.00,0.05,21.20
18.00,25.00,1.88,7.52,8.00,0.05,21.20
18.00,34.00,3.76,25.38,14.67,0.04,25.97
18.00,49.00,1.88,7.52,8.00,0.05,21.20
18.00,45.00,1.88,7.52,8.00,0.05,21.20
18.00,37.00,3.76,25.38,14.67,0.04,25.97
18.00,48.00,1.88,7.52,8.00,0.05,21.20
18.00,46.00,1.88,7.52,8.00,0.05,21.20
18.00,41.00,1.88,7.52,8.00,0.05,21.20
18.00,51.00,1.88,7.52,8.00,0.05,21.20
18.00,62.00,1.88,7.52,8.00,0.05,21.20
18.00,35.00,1.88,7.52,8.00,0.05,21.20
