# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
274.00,14.00,1.88,7.52,8.00,0.05,21.20
274.00,11.00,1.88,7.52,8.00,0.05,21.20
274.00,15.00,1.88,7.52,8.00,0.05,21.20
274.00,6.00,1.88,7.52,8.00,0.05,21.20
274.00,17.00,1.88,7.52,8.00,0.05,21.20
274.00,4.00,1.88,7.52,8.00,0.05,21.20
274.00,2.00,1.88,7.52,8.00,0.05,21.20
274.00,20.00,1.88,7.52,8.00,0.05,21.20
274.00,10.00,2.82,22.56,14.00,0.04,25.37
274.00,24.00,1.88,7.52,8.00,0.05,21.20
274.00,27.00,1.88,7.52,8.00,0.05,21.20
274.00,5.00,1.88,7.52,8.00,0.05,21.20
274.00,3.00,1.88,7.52,8.00,0.05,21.20
274.00,7.00,1.88,7.52,8.00,0.05,21.20
274.00,23.00,1.88,7.52,8.00,0.05,21.20
274.00,9.00,7.52,56.51,14.00,0.07,26.42
274.00,18.00,20.68,148.00,18.94,0.09,31.33
274.00,19.00,12.22,92.26,16.00,0.07,28.19
274.00,1.00,31.96,222.22,20.78,0.12,34.38
274.00,8.00,17.86,128.76,18.40,0.08,30.37
274.00,21.00,38.54,291.25,23.77,0.16,38.95
274.00,0.00,30.08,216.58,20.61,0.12,34.46
274.00,12.00,36.66,290.68,21.59,0.17,37.28
274.00,43.00,1.88,7.52,8.00,0.05,21.20
274.00,46.00,1.88,7.52,8.00,0.05,21.20
274.00,62.00,1.88,7.52,8.00,0.05,21.20
274.00,34.00,1.88,7.52,8.00,0.05,21.20
274.00,49.00,1.88,7.52,8.00,0.05,21.20
274.00,60.00,1.88,7.52,8.00,0.05,21.20
274.00,55.00,1.88,7.52,8.00,0.05,21.20
274.00,36.00,1.88,7.52,8.00,0.05,21.20
274.00,41.00,1.88,7.52,8.00,0.05,21.20
274.00,22.00,1.88,7.52,8.00,0.05,21.20
274.00,45.00,1.88,7.52,8.00,0.05,21.20
274.00,35.00,1.88,7.52,8.00,0.05,21.20
274.00,29.00,1.88,7.52,8.00,0.05,21.20
274.00,28.00,1.88,7.52,8.00,0.05,21.20
274.00,58.00,1.88,7.52,8.00,0.05,21.20
274.00,33.00,1.88,7.52,8.00,0.05,21.20
274.00,51.00,1.88,7.52,8.00,0.05,21.20
274.00,48.00,2.82,22.56,14.00,0.04,25.37
