# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
377.00,19.00,1.88,7.52,8.00,0.05,21.20
377.00,8.00,1.88,7.52,8.00,0.05,21.20
377.00,16.00,1.88,16.45,13.00,0.04,24.33
377.00,2.00,1.88,7.52,8.00,0.05,21.20
377.00,4.00,1.88,7.52,8.00,0.05,21.20
377.00,6.00,1.88,7.52,8.00,0.05,21.20
377.00,17.00,1.88,7.52,8.00,0.05,21.20
377.00,1.00,1.88,7.52,8.00,0.05,21.20
377.00,13.00,1.88,7.52,8.00,0.05,21.20
377.00,22.00,1.88,7.52,8.00,0.05,21.20
377.00,10.00,1.88,7.52,8.00,0.05,21.20
377.00,0.00,1.88,16.45,13.00,0.04,24.33
377.00,5.00,12.22,89.68,15.33,0.07,27.61
377.00,12.00,1.88,7.52,8.00,0.05,21.20
377.00,11.00,20.68,148.06,20.67,0.09,33.47
377.00,14.00,14.10,100.57,16.31,0.08,28.81
377.00,9.00,20.68,144.24,18.35,0.09,30.82
377.00,3.00,21.62,153.83,18.44,0.10,31.90
377.00,42.00,1.88,7.52,8.00,0.05,21.20
377.00,24.00,1.88,7.52,8.00,0.05,21.20
377.00,26.00,1.88,7.52,8.00,0.05,21.20
377.00,48.00,1.88,7.52,8.00,0.05,21.20
377.00,20.00,1.88,7.52,8.00,0.05,21.20
377.00,38.00,1.88,7.52,8.00,0.05,21.20
377.00,27.00,1.88,7.52,8.00,0.05,21.20
377.00,51.00,1.88,7.52,8.00,0.05,21.20
377.00,45.00,1.88,7.52,8.00,0.05,21.20
377.00,31.00,1.88,7.52,8.00,0.05,21.20
377.00,25.00,1.88,7.52,8.00,0.05,21.20
377.00,28.00,1.88,7.52,8.00,0.05,21.20
377.00,34.00,1.88,7.52,8.00,0.05,21.20
377.00,40.00,1.88,7.52,8.00,0.05,21.20
377.00,21.00,1.88,7.52,8.00,0.05,21.20
377.00,35.00,1.88,7.52,8.00,0.05,21.20
377.00,32.00,10.34,73.12,15.00,0.07,27.20
377.00,33.00,17.86,131.08,18.40,0.10,32.24
377.00,36.00,26.32,185.38,19.05,0.11,32.41
377.00,23.00,17.86,128.76,18.40,0.08,30.37
377.00,18.00,31.96,242.38,20.00,0.14,34.98
377.00,43.00,23.50,171.80,19.37,0.11,33.08
377.00,15.00,32.90,256.24,20.52,0.14,35.47
377.00,29.00,28.20,206.94,19.39,0.12,33.34
377.00,37.00,28.20,205.92,19.30,0.12,33.12
377.00,7.00,33.84,261.69,20.21,0.16,35.63
377.00,30.00,38.54,315.10,21.48,0.18,37.75
377.00,74.00,1.88,7.52,8.00,0.05,21.20
377.00,64.00,1.88,7.52,8.00,0.05,21.20
377.00,59.00,1.88,7.52,8.00,0.05,21.20
377.00,73.00,1.88,7.52,8.00,0.05,21.20
377.00,49.00,1.88,7.52,8.00,0.05,21.20
377.00,58.00,1.88,7.52,8.00,0.05,21.20
377.00,61.00,1.88,7.52,8.00,0.05,21.20
377.00,39.00,1.88,7.52,8.00,0.05,21.20
377.00,56.00,1.88,7.52,8.00,0.05,21.20
377.00,60.00,1.88,7.52,8.00,0.05,21.20
377.00,54.00,1.88,7.52,8.00,0.05,21.20
