# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
133.00,5.00,1.88,7.52,8.00,0.05,21.20
133.00,25.00,1.88,7.52,8.00,0.05,21.20
133.00,1.00,1.88,7.52,8.00,0.05,21.20
133.00,18.00,1.88,16.45,13.00,0.04,24.33
133.00,4.00,1.88,7.52,8.00,0.05,21.20
133.00,16.00,1.88,7.52,8.00,0.05,21.20
133.00,11.00,1.88,7.52,8.00,0.05,21.20
133.00,8.00,1.88,7.52,8.00,0.05,21.20
133.00,15.00,1.88,7.52,8.00,0.05,21.20
133.00,17.00,1.88,7.52,8.00,0.05,21.20
133.00,2.00,1.88,7.52,8.00,0.05,21.20
133.00,9.00,1.88,7.52,8.00,0.05,21.20
133.00,10.00,1.88,7.52,8.00,0.05,21.20
133.00,19.00,1.88,7.52,8.00,0.05,21.20
133.00,23.00,1.88,7.52,8.00,0.05,21.20
133.00,14.00,1.88,7.52,8.00,0.05,21.20
133.00,6.00,1.88,7.52,8.00,0.05,21.20
133.00,0.00,1.88,7.52,8.00,0.05,21.20
133.00,20.00,17.86,128.76,18.40,0.08,30.37
133.00,3.00,27.26,194.51,20.90,0.13,35.56
133.00,21.00,28.20,208.18,20.64,0.12,34.35
133.00,52.00,1.88,7.52,8.00,0.05,21.20
133.00,38.00,1.88,7.52,8.00,0.05,21.20
133.00,61.00,1.88,7.52,8.00,0.05,21.20
133.00,36.00,1.88,7.52,8.00,0.05,21.20
133.00,35.00,1.88,7.52,8.00,0.05,21.20
133.00,43.00,1.88,7.52,8.00,0.05,21.20
133.00,50.00,1.88,7.52,8.00,0.05,21.20
133.00,62.00,1.88,7.52,8.00,0.05,21.20
133.00,34.00,1.88,7.52,8.00,0.05,21.20
133.00,59.00,1.88,7.52,8.00,0.05,21.20
133.00,56.00,1.88,7.52,8.00,0.05,21.20
133.00,60.00,1.88,7.52,8.00,0.05,21.20
133.00,55.00,1.88,7.52,8.00,0.05,21.20
133.00,46.00,1.88,7.52,8.00,0.05,21.20
133.00,33.00,1.88,7.52,8.00,0.05,21.20
133.00,41.00,2.82,22.56,14.00,0.04,25.37
133.00,45.00,1.88,7.52,8.00,0.05,21.20
133.00,12.00,1.88,7.52,8.00,0.05,21.20
133.00,51.00,1.88,7.52,8.00,0.05,21.20
133.00,47.00,1.88,7.52,8.00,0.05,21.20
133.00,32.00,1.88,7.52,8.00,0.05,21.20
133.00,57.00,1.88,7.52,8.00,0.05,21.20
133.00,54.00,1.88,7.52,8.00,0.05,21.20
133.00,24.00,10.34,73.12,15.00,0.07,27.20
133.00,39.00,1.88,7.52,8.00,0.05,21.20
133.00,31.00,1.88,7.52,8.00,0.05,21.20
133.00,48.00,7.52,56.51,14.00,0.07,26.42
133.00,44.00,1.88,7.52,8.00,0.05,21.20
133.00,53.00,1.88,7.52,8.00,0.05,21.20
133.00,37.00,2.82,22.56,14.00,0.04,25.37
133.00,27.00,12.22,92.26,16.00,0.07,28.19
133.00,28.00,15.04,104.11,17.08,0.08,29.31
133.00,30.00,15.04,104.11,17.08,0.08,29.31
133.00,63.00,10.34,73.12,15.00,0.07,27.20
133.00,42.00,12.22,95.55,16.83,0.07,29.10
133.00,7.00,17.86,128.76,18.40,0.08,30.37
133.00,29.00,28.20,192.99,20.00,0.11,33.32
133.00,26.00,32.90,236.89,21.50,0.12,35.31
133.00,22.00,32.90,257.24,21.31,0.15,36.42
133.00,40.00,35.72,284.11,21.93,0.16,37.37
133.00,69.00,1.88,7.52,8.00,0.05,21.20
133.00,74.00,1.88,7.52,8.00,0.05,21.20
133.00,67.00,1.88,7.52,8.00,0.05,21.20
133.00,66.00,1.88,7.52,8.00,0.05,21.20
133.00,64.00,1.88,7.52,8.00,0.05,21.20
133.00,71.00,1.88,7.52,8.00,0.05,21.20
133.00,72.00,1.88,7.52,8.00,0.05,21.20
133.00,65.00,1.88,16.45,13.00,0.04,24.33
133.00,70.00,3.76,23.81,14.67,0.03,25.95
133.00,49.00,46.05,372.03,23.53,0.23,39.16
133.00,58.00,23.50,175.66,19.89,0.11,33.28
133.00,68.00,41.05,344.66,23.68,0.22,40.31
133.00,13.00,37.60,301.05,22.48,0.19,39.50
133.00,82.00,1.88,7.52,8.00,0.05,21.20
133.00,76.00,1.88,7.52,8.00,0.05,21.20
133.00,78.00,1.88,7.52,8.00,0.05,21.20
133.00,80.00,1.88,7.52,8.00,0.05,21.20
133.00,90.00,1.88,7.52,8.00,0.05,21.20
133.00,89.00,1.88,7.52,8.00,0.05,21.20
133.00,87.00,1.88,7.52,8.00,0.05,21.20
133.00,84.00,1.88,7.52,8.00,0.05,21.20
133.00,77.00,1.88,7.52,8.00,0.05,21.20
133.00,83.00,1.88,7.52,8.00,0.05,21.20
133.00,81.00,1.88,7.52,8.00,0.05,21.20
133.00,75.00,7.52,56.51,14.00,0.07,26.42
133.00,88.00,1.88,7.52,8.00,0.05,21.20
133.00,85.00,20.68,160.51,19.44,0.09,32.23
133.00,73.00,37.60,267.36,21.85,0.17,37.74
133.00,86.00,37.60,303.55,21.73,0.18,38.05
133.00,79.00,41.35,344.36,23.61,0.23,40.10
133.00,95.00,1.88,7.52,8.00,0.05,21.20
133.00,92.00,1.88,7.52,8.00,0.05,21.20
133.00,94.00,28.20,192.99,20.00,0.11,33.32
133.00,93.00,33.84,260.07,23.08,0.14,37.65
133.00,91.00,20.68,160.51,19.44,0.09,32.23
133.00,96.00,46.99,387.37,24.41,0.24,39.86
133.00,99.00,1.88,7.52,8.00,0.05,21.20
133.00,98.00,1.88,7.52,8.00,0.05,21.20
133.00,97.00,37.60,309.50,22.07,0.18,38.29
