# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
203.00,18.00,1.88,7.52,8.00,0.05,21.20
203.00,22.00,1.88,7.52,8.00,0.05,21.20
203.00,2.00,1.88,7.52,8.00,0.05,21.20
203.00,13.00,1.88,7.52,8.00,0.05,21.20
203.00,10.00,1.88,7.52,8.00,0.05,21.20
203.00,5.00,1.88,7.52,8.00,0.05,21.20
203.00,12.00,1.88,7.52,8.00,0.05,21.20
203.00,14.00,1.88,7.52,8.00,0.05,21.20
203.00,17.00,1.88,7.52,8.00,0.05,21.20
203.00,16.00,1.88,7.52,8.00,0.05,21.20
203.00,7.00,1.88,7.52,8.00,0.05,21.20
203.00,9.00,1.88,7.52,8.00,0.05,21.20
203.00,11.00,1.88,7.52,8.00,0.05,21.20
203.00,8.00,1.88,7.52,8.00,0.05,21.20
203.00,4.00,1.88,7.52,8.00,0.05,21.20
203.00,3.00,7.52,56.51,14.00,0.07,26.42
203.00,19.00,1.88,7.52,8.00,0.05,21.20
203.00,0.00,15.04,103.89,16.92,0.07,29.03
203.00,15.00,28.20,192.99,20.00,0.11,33.32
203.00,1.00,35.72,261.29,21.85,0.15,36.85
203.00,56.00,1.88,7.52,8.00,0.05,21.20
203.00,37.00,1.88,7.52,8.00,0.05,21.20
203.00,34.00,1.88,7.52,8.00,0.05,21.20
203.00,40.00,1.88,7.52,8.00,0.05,21.20
203.00,26.00,1.88,7.52,8.00,0.05,21.20
203.00,46.00,1.88,7.52,8.00,0.05,21.20
203.00,33.00,1.88,7.52,8.00,0.05,21.20
203.00,38.00,1.88,7.52,8.00,0.05,21.20
203.00,28.00,1.88,7.52,8.00,0.05,21.20
203.00,43.00,1.88,7.52,8.00,0.05,21.20
203.00,48.00,1.88,7.52,8.00,0.05,21.20
203.00,50.00,1.88,7.52,8.00,0.05,21.20
203.00,31.00,1.88,7.52,8.00,0.05,21.20
203.00,58.00,1.88,7.52,8.00,0.05,21.20
203.00,44.00,1.88,7.52,8.00,0.05,21.20
