# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
69.00,3.00,1.88,7.52,8.00,0.05,21.20
69.00,11.00,1.88,7.52,8.00,0.05,21.20
69.00,15.00,1.88,7.52,8.00,0.05,21.20
69.00,16.00,1.88,7.52,8.00,0.05,21.20
69.00,6.00,1.88,7.52,8.00,0.05,21.20
69.00,18.00,1.88,7.52,8.00,0.05,21.20
69.00,8.00,1.88,7.52,8.00,0.05,21.20
69.00,24.00,1.88,7.52,8.00,0.05,21.20
69.00,12.00,1.88,7.52,8.00,0.05,21.20
69.00,1.00,1.88,7.52,8.00,0.05,21.20
69.00,0.00,1.88,7.52,8.00,0.05,21.20
69.00,13.00,1.88,7.52,8.00,0.05,21.20
69.00,2.00,1.88,7.52,8.00,0.05,21.20
69.00,5.00,1.88,7.52,8.00,0.05,21.20
69.00,23.00,1.88,7.52,8.00,0.05,21.20
69.00,22.00,1.88,7.52,8.00,0.05,21.20
69.00,17.00,4.70,36.66,14.80,0.04,26.20
69.00,7.00,16.92,117.55,18.00,0.08,30.08
69.00,10.00,24.44,170.81,19.26,0.12,33.28
69.00,4.00,17.86,127.95,18.40,0.08,30.73
69.00,9.00,28.20,204.63,21.05,0.16,37.01
69.00,47.00,1.88,7.52,8.00,0.05,21.20
69.00,29.00,1.88,7.52,8.00,0.05,21.20
69.00,52.00,1.88,7.52,8.00,0.05,21.20
69.00,46.00,1.88,7.52,8.00,0.05,21.20
69.00,21.00,1.88,7.52,8.00,0.05,21.20
69.00,45.00,1.88,7.52,8.00,0.05,21.20
69.00,62.00,1.88,7.52,8.00,0.05,21.20
69.00,14.00,1.88,7.52,8.00,0.05,21.20
69.00,27.00,1.88,7.52,8.00,0.05,21.20
69.00,26.00,1.88,7.52,8.00,0.05,21.20
69.00,37.00,1.88,7.52,8.00,0.05,21.20
69.00,30.00,1.88,7.52,8.00,0.05,21.20
69.00,34.00,1.88,7.52,8.00,0.05,21.20
69.00,38.00,1.88,7.52,8.00,0.05,21.20
69.00,33.00,2.82,22.56,14.00,0.04,25.37
69.00,48.00,1.88,7.52,8.00,0.05,21.20
69.00,39.00,1.88,7.52,8.00,0.05,21.20
69.00,55.00,1.88,7.52,8.00,0.05,21.20
69.00,56.00,1.88,7.52,8.00,0.05,21.20
69.00,42.00,2.82,22.56,14.00,0.04,25.37
69.00,44.00,1.88,7.52,8.00,0.05,21.20
69.00,25.00,1.88,7.52,8.00,0.05,21.20
69.00,35.00,2.82,22.56,14.00,0.04,25.37
69.00,20.00,1.88,7.52,8.00,0.05,21.20
69.00,31.00,1.88,7.52,8.00,0.05,21.20
69.00,36.00,1.88,7.52,8.00,0.05,21.20
69.00,40.00,17.86,129.26,18.53,0.08,30.85
69.00,51.00,17.86,129.26,18.53,0.08,30.85
69.00,19.00,18.80,139.69,18.75,0.10,31.97
69.00,54.00,12.22,92.26,16.00,0.07,28.19
69.00,28.00,33.50,258.02,22.00,0.15,37.04
69.00,41.00,33.84,257.94,22.08,0.15,37.04
69.00,67.00,1.88,7.52,8.00,0.05,21.20
69.00,65.00,1.88,7.52,8.00,0.05,21.20
69.00,69.00,1.88,7.52,8.00,0.05,21.20
69.00,58.00,1.88,7.52,8.00,0.05,21.20
