# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
124.00,30.00,1.88,7.52,8.00,0.05,21.20
124.00,17.00,1.88,7.52,8.00,0.05,21.20
124.00,22.00,1.88,7.52,8.00,0.05,21.20
124.00,10.00,1.88,7.52,8.00,0.05,21.20
124.00,23.00,1.88,7.52,8.00,0.05,21.20
124.00,29.00,1.88,7.52,8.00,0.05,21.20
124.00,11.00,1.88,7.52,8.00,0.05,21.20
124.00,12.00,1.88,7.52,8.00,0.05,21.20
124.00,2.00,1.88,7.52,8.00,0.05,21.20
124.00,0.00,1.88,7.52,8.00,0.05,21.20
124.00,3.00,1.88,7.52,8.00,0.05,21.20
124.00,18.00,1.88,7.52,8.00,0.05,21.20
124.00,8.00,1.88,7.52,8.00,0.05,21.20
124.00,25.00,1.88,7.52,8.00,0.05,21.20
124.00,33.00,1.88,7.52,8.00,0.05,21.20
124.00,1.00,1.88,7.52,8.00,0.05,21.20
124.00,28.00,1.88,7.52,8.00,0.05,21.20
124.00,16.00,1.88,7.52,8.00,0.05,21.20
124.00,13.00,1.88,7.52,8.00,0.05,21.20
124.00,7.00,1.88,7.52,8.00,0.05,21.20
124.00,4.00,1.88,7.52,8.00,0.05,21.20
124.00,6.00,7.52,56.51,14.00,0.07,26.42
124.00,26.00,17.86,128.76,18.40,0.08,30.37
124.00,9.00,15.04,104.11,17.08,0.08,29.31
124.00,14.00,32.90,236.89,21.50,0.12,35.31
124.00,21.00,28.20,206.65,20.45,0.12,34.46
124.00,5.00,38.24,321.86,23.59,0.19,40.32
124.00,58.00,1.88,7.52,8.00,0.05,21.20
124.00,51.00,1.88,7.52,8.00,0.05,21.20
124.00,34.00,1.88,7.52,8.00,0.05,21.20
124.00,45.00,1.88,7.52,8.00,0.05,21.20
124.00,43.00,1.88,7.52,8.00,0.05,21.20
124.00,31.00,1.88,7.52,8.00,0.05,21.20
124.00,46.00,1.88,7.52,8.00,0.05,21.20
124.00,32.00,1.88,7.52,8.00,0.05,21.20
124.00,50.00,1.88,7.52,8.00,0.05,21.20
124.00,60.00,1.88,7.52,8.00,0.05,21.20
124.00,35.00,1.88,7.52,8.00,0.05,21.20
124.00,36.00,1.88,7.52,8.00,0.05,21.20
124.00,54.00,1.88,7.52,8.00,0.05,21.20
124.00,39.00,1.88,7.52,8.00,0.05,21.20
124.00,52.00,1.88,7.52,8.00,0.05,21.20
124.00,19.00,1.88,7.52,8.00,0.05,21.20
124.00,37.00,1.88,7.52,8.00,0.05,21.20
124.00,53.00,1.88,7.52,8.00,0.05,21.20
124.00,48.00,1.88,7.52,8.00,0.05,21.20
124.00,61.00,1.88,16.45,13.00,0.04,24.33
124.00,38.00,3.76,23.81,14.67,0.03,25.95
124.00,55.00,1.88,7.52,8.00,0.05,21.20
124.00,49.00,1.88,7.52,8.00,0.05,21.20
124.00,40.00,12.22,92.26,16.00,0.07,28.19
124.00,56.00,15.04,106.86,17.38,0.08,29.72
124.00,20.00,17.86,128.76,18.40,0.08,30.37
124.00,47.00,10.34,73.12,15.00,0.07,27.20
124.00,41.00,20.68,160.51,19.44,0.09,32.23
124.00,44.00,30.08,226.43,21.30,0.13,35.47
124.00,27.00,30.08,224.06,21.30,0.12,35.15
124.00,42.00,32.90,257.24,21.31,0.15,36.42
124.00,57.00,19.74,147.06,18.71,0.09,31.45
124.00,24.00,32.90,266.64,22.08,0.15,37.45
124.00,15.00,46.99,387.45,24.35,0.24,39.79
124.00,64.00,1.88,7.52,8.00,0.05,21.20
124.00,68.00,1.88,7.52,8.00,0.05,21.20
124.00,65.00,1.88,7.52,8.00,0.05,21.20
124.00,63.00,12.22,92.26,16.00,0.07,28.19
124.00,59.00,42.59,324.16,24.21,0.19,40.71
124.00,67.00,36.66,284.31,21.86,0.17,37.48
124.00,86.00,1.88,7.52,8.00,0.05,21.20
124.00,95.00,1.88,7.52,8.00,0.05,21.20
124.00,91.00,1.88,7.52,8.00,0.05,21.20
124.00,89.00,1.88,7.52,8.00,0.05,21.20
124.00,90.00,1.88,7.52,8.00,0.05,21.20
124.00,74.00,1.88,7.52,8.00,0.05,21.20
124.00,73.00,1.88,7.52,8.00,0.05,21.20
124.00,84.00,1.88,7.52,8.00,0.05,21.20
124.00,83.00,1.88,7.52,8.00,0.05,21.20
124.00,71.00,1.88,7.52,8.00,0.05,21.20
124.00,78.00,1.88,7.52,8.00,0.05,21.20
124.00,82.00,1.88,7.52,8.00,0.05,21.20
