# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
410.00,1.00,1.88,7.52,8.00,0.05,21.20
410.00,0.00,1.88,7.52,8.00,0.05,21.20
410.00,2.00,1.88,7.52,8.00,0.05,21.20
410.00,25.00,1.88,7.52,8.00,0.05,21.20
410.00,10.00,1.88,7.52,8.00,0.05,21.20
410.00,20.00,1.88,7.52,8.00,0.05,21.20
410.00,17.00,1.88,7.52,8.00,0.05,21.20
410.00,12.00,1.88,7.52,8.00,0.05,21.20
410.00,23.00,1.88,7.52,8.00,0.05,21.20
410.00,14.00,1.88,16.45,13.00,0.04,24.33
410.00,11.00,1.88,7.52,8.00,0.05,21.20
410.00,18.00,1.88,7.52,8.00,0.05,21.20
410.00,6.00,1.88,7.52,8.00,0.05,21.20
410.00,21.00,1.88,7.52,8.00,0.05,21.20
410.00,4.00,1.88,7.52,8.00,0.05,21.20
410.00,3.00,1.88,7.52,8.00,0.05,21.20
410.00,5.00,1.88,7.52,8.00,0.05,21.20
410.00,16.00,10.34,73.12,15.00,0.07,27.20
410.00,8.00,20.68,144.19,18.35,0.09,31.20
410.00,7.00,17.86,126.07,17.87,0.08,30.01
410.00,13.00,26.32,185.38,19.05,0.11,32.41
410.00,46.00,1.88,7.52,8.00,0.05,21.20
410.00,29.00,1.88,7.52,8.00,0.05,21.20
410.00,22.00,1.88,7.52,8.00,0.05,21.20
410.00,37.00,1.88,7.52,8.00,0.05,21.20
410.00,41.00,1.88,7.52,8.00,0.05,21.20
410.00,36.00,1.88,7.52,8.00,0.05,21.20
410.00,33.00,2.82,22.56,14.00,0.04,25.37
410.00,28.00,1.88,7.52,8.00,0.05,21.20
410.00,30.00,1.88,7.52,8.00,0.05,21.20
410.00,27.00,1.88,7.52,8.00,0.05,21.20
410.00,32.00,1.88,7.52,8.00,0.05,21.20
410.00,38.00,1.88,7.52,8.00,0.05,21.20
410.00,26.00,1.88,7.52,8.00,0.05,21.20
410.00,31.00,7.52,56.51,14.00,0.07,26.42
410.00,44.00,16.92,114.33,17.29,0.08,29.29
410.00,40.00,22.21,179.12,20.32,0.11,34.17
410.00,42.00,16.92,114.33,17.29,0.08,29.29
410.00,9.00,32.90,247.78,19.63,0.15,34.63
410.00,19.00,33.84,266.99,20.57,0.16,36.02
410.00,76.00,1.88,7.52,8.00,0.05,21.20
410.00,77.00,1.88,7.52,8.00,0.05,21.20
410.00,72.00,1.88,7.52,8.00,0.05,21.20
410.00,70.00,1.88,7.52,8.00,0.05,21.20
410.00,75.00,1.88,7.52,8.00,0.05,21.20
410.00,80.00,1.88,7.52,8.00,0.05,21.20
410.00,73.00,1.88,7.52,8.00,0.05,21.20
410.00,63.00,1.88,7.52,8.00,0.05,21.20
410.00,71.00,1.88,7.52,8.00,0.05,21.20
410.00,68.00,1.88,7.52,8.00,0.05,21.20
410.00,56.00,1.88,7.52,8.00,0.05,21.20
410.00,74.00,1.88,16.45,13.00,0.04,24.33
410.00,45.00,1.88,7.52,8.00,0.05,21.20
410.00,58.00,1.88,7.52,8.00,0.05,21.20
410.00,78.00,1.88,7.52,8.00,0.05,21.20
410.00,53.00,1.88,7.52,8.00,0.05,21.20
410.00,55.00,1.88,7.52,8.00,0.05,21.20
410.00,69.00,1.88,7.52,8.00,0.05,21.20
410.00,67.00,1.88,7.52,8.00,0.05,21.20
410.00,52.00,1.88,7.52,8.00,0.05,21.20
410.00,47.00,1.88,7.52,8.00,0.05,21.20
410.00,54.00,1.88,7.52,8.00,0.05,21.20
410.00,62.00,1.88,7.52,8.00,0.05,21.20
410.00,59.00,1.88,7.52,8.00,0.05,21.20
410.00,81.00,1.88,7.52,8.00,0.05,21.20
410.00,61.00,1.88,7.52,8.00,0.05,21.20
410.00,64.00,1.88,7.52,8.00,0.05,21.20
410.00,65.00,12.22,91.64,15.83,0.07,28.11
410.00,49.00,17.86,126.07,17.87,0.08,30.01
410.00,60.00,10.34,73.12,15.00,0.07,27.20
410.00,66.00,26.32,187.13,19.33,0.12,33.28
410.00,57.00,12.22,89.68,15.33,0.07,27.61
410.00,39.00,31.96,237.65,19.54,0.14,34.37
410.00,35.00,35.72,284.97,20.33,0.18,36.42
410.00,15.00,50.75,396.07,22.81,0.24,37.98
410.00,24.00,54.51,424.73,23.18,0.26,39.47
410.00,82.00,1.88,7.52,8.00,0.05,21.20
410.00,83.00,1.88,7.52,8.00,0.05,21.20
410.00,84.00,1.88,7.52,8.00,0.05,21.20
410.00,86.00,1.88,7.52,8.00,0.05,21.20
410.00,88.00,1.88,7.52,8.00,0.05,21.20
410.00,85.00,1.88,7.52,8.00,0.05,21.20
410.00,51.00,31.96,237.72,19.54,0.14,34.21
410.00,48.00,31.96,237.65,19.54,0.14,34.37
410.00,34.00,36.66,304.34,20.97,0.18,37.34
410.00,43.00,53.57,421.64,23.68,0.24,38.66
410.00,94.00,1.88,7.52,8.00,0.05,21.20
410.00,96.00,1.88,7.52,8.00,0.05,21.20
410.00,91.00,1.88,7.52,8.00,0.05,21.20
410.00,97.00,2.82,22.56,14.00,0.04,25.37
410.00,87.00,17.86,127.76,18.53,0.08,30.69
410.00,90.00,22.56,166.36,18.84,0.11,32.42
410.00,99.00,1.88,7.52,8.00,0.05,21.20
410.00,93.00,12.22,90.86,15.67,0.07,27.99
410.00,95.00,20.68,144.19,18.35,0.09,31.20
410.00,50.00,62.97,482.25,23.53,0.30,40.33
410.00,98.00,35.72,285.32,20.40,0.16,36.00
410.00,92.00,40.41,322.11,21.44,0.19,38.22
410.00,79.00,54.51,415.90,23.26,0.26,39.20
410.00,89.00,51.69,410.51,23.16,0.25,38.76
