# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
184.00,13.00,1.88,7.52,8.00,0.05,21.20
184.00,5.00,1.88,7.52,8.00,0.05,21.20
184.00,1.00,1.88,7.52,8.00,0.05,21.20
184.00,12.00,7.52,56.51,14.00,0.07,26.42
184.00,0.00,1.88,7.52,8.00,0.05,21.20
184.00,14.00,1.88,7.52,8.00,0.05,21.20
184.00,2.00,1.88,7.52,8.00,0.05,21.20
184.00,9.00,1.88,7.52,8.00,0.05,21.20
184.00,6.00,1.88,7.52,8.00,0.05,21.20
184.00,18.00,1.88,7.52,8.00,0.05,21.20
184.00,16.00,9.40,76.98,15.80,0.09,29.56
184.00,15.00,23.50,175.66,19.89,0.11,33.28
184.00,11.00,12.22,92.26,16.00,0.07,28.19
184.00,8.00,33.84,253.23,21.15,0.14,35.99
184.00,4.00,20.68,147.89,18.82,0.09,31.22
184.00,25.00,1.88,7.52,8.00,0.05,21.20
184.00,61.00,1.88,7.52,8.00,0.05,21.20
184.00,30.00,1.88,7.52,8.00,0.05,21.20
184.00,52.00,1.88,7.52,8.00,0.05,21.20
184.00,33.00,1.88,7.52,8.00,0.05,21.20
184.00,23.00,1.88,7.52,8.00,0.05,21.20
184.00,10.00,1.88,7.52,8.00,0.05,21.20
184.00,45.00,1.88,7.52,8.00,0.05,21.20
184.00,37.00,1.88,7.52,8.00,0.05,21.20
184.00,49.00,1.88,7.52,8.00,0.05,21.20
184.00,39.00,1.88,7.52,8.00,0.05,21.20
184.00,32.00,1.88,7.52,8.00,0.05,21.20
184.00,31.00,1.88,7.52,8.00,0.05,21.20
184.00,57.00,1.88,7.52,8.00,0.05,21.20
184.00,48.00,1.88,7.52,8.00,0.05,21.20
184.00,38.00,1.88,7.52,8.00,0.05,21.20
184.00,41.00,1.88,7.52,8.00,0.05,21.20
184.00,50.00,1.88,7.52,8.00,0.05,21.20
184.00,35.00,1.88,7.52,8.00,0.05,21.20
184.00,56.00,1.88,7.52,8.00,0.05,21.20
184.00,47.00,1.88,7.52,8.00,0.05,21.20
184.00,24.00,1.88,7.52,8.00,0.05,21.20
184.00,53.00,1.88,7.52,8.00,0.05,21.20
184.00,22.00,1.88,7.52,8.00,0.05,21.20
184.00,36.00,1.88,7.52,8.00,0.05,21.20
184.00,44.00,1.88,7.52,8.00,0.05,21.20
184.00,63.00,1.88,7.52,8.00,0.05,21.20
184.00,17.00,1.88,7.52,8.00,0.05,21.20
184.00,20.00,1.88,7.52,8.00,0.05,21.20
184.00,60.00,2.82,22.56,14.00,0.04,25.37
184.00,62.00,1.88,7.52,8.00,0.05,21.20
184.00,55.00,1.88,7.52,8.00,0.05,21.20
184.00,54.00,1.88,7.52,8.00,0.05,21.20
184.00,27.00,2.82,22.56,14.00,0.04,25.37
184.00,40.00,15.04,104.11,17.08,0.08,29.31
184.00,59.00,12.22,92.26,16.00,0.07,28.19
184.00,28.00,28.20,192.99,20.00,0.11,33.32
184.00,46.00,22.56,165.05,20.00,0.10,33.10
184.00,21.00,22.56,162.18,19.33,0.10,32.31
184.00,26.00,17.86,129.08,18.53,0.08,30.85
184.00,42.00,17.86,128.76,18.40,0.08,30.37
184.00,43.00,31.96,216.74,20.35,0.13,34.68
184.00,58.00,32.90,255.61,21.23,0.15,36.34
184.00,51.00,40.41,322.92,22.52,0.19,38.78
184.00,19.00,35.72,282.13,21.71,0.17,37.65
184.00,7.00,41.35,322.99,22.52,0.19,38.84
184.00,70.00,1.88,7.52,8.00,0.05,21.20
184.00,65.00,1.88,7.52,8.00,0.05,21.20
184.00,66.00,7.52,56.98,14.25,0.07,26.84
184.00,67.00,10.34,73.12,14.80,0.07,26.99
184.00,69.00,15.04,104.11,17.08,0.08,29.31
184.00,64.00,32.90,257.24,21.31,0.15,36.42
184.00,34.00,38.54,325.17,22.52,0.19,39.12
184.00,3.00,50.75,412.40,23.95,0.24,39.17
184.00,29.00,55.45,437.74,24.47,0.25,40.16
184.00,88.00,1.88,7.52,8.00,0.05,21.20
184.00,76.00,1.88,7.52,8.00,0.05,21.20
184.00,85.00,1.88,7.52,8.00,0.05,21.20
184.00,84.00,1.88,7.52,8.00,0.05,21.20
