# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
21.00,10.00,1.88,7.52,8.00,0.05,21.20
21.00,6.00,1.88,7.52,8.00,0.05,21.20
21.00,12.00,1.88,7.52,8.00,0.05,21.20
21.00,4.00,1.88,7.52,8.00,0.05,21.20
21.00,29.00,1.88,7.52,8.00,0.05,21.20
21.00,37.00,1.88,7.52,8.00,0.05,21.20
21.00,13.00,1.88,7.52,8.00,0.05,21.20
21.00,8.00,1.88,7.52,8.00,0.05,21.20
21.00,24.00,1.88,7.52,8.00,0.05,21.20
21.00,21.00,1.88,7.52,8.00,0.05,21.20
21.00,19.00,1.88,7.52,8.00,0.05,21.20
21.00,41.00,1.88,7.52,8.00,0.05,21.20
21.00,9.00,3.76,25.38,14.67,0.04,25.97
21.00,20.00,1.88,7.52,8.00,0.05,21.20
21.00,1.00,1.88,7.52,8.00,0.05,21.20
21.00,16.00,1.88,7.52,8.00,0.05,21.20
21.00,31.00,1.88,7.52,8.00,0.05,21.20
21.00,18.00,3.76,25.38,14.67,0.04,25.97
21.00,5.00,1.88,7.52,8.00,0.05,21.20
21.00,36.00,1.88,7.52,8.00,0.05,21.20
21.00,40.00,1.88,7.52,8.00,0.05,21.20
21.00,34.00,1.88,7.52,8.00,0.05,21.20
21.00,39.00,5.64,43.61,18.00,0.04,29.35
21.00,25.00,1.88,7.52,8.00,0.05,21.20
21.00,0.00,1.88,7.52,8.00,0.05,21.20
21.00,3.00,1.88,15.98,22.00,0.02,33.09
21.00,26.00,1.88,7.52,8.00,0.05,21.20
21.00,14.00,3.76,26.32,17.33,0.03,28.44
21.00,17.00,14.10,104.95,17.83,0.07,29.73
21.00,7.00,1.88,7.52,8.00,0.05,21.20
21.00,15.00,1.88,7.52,8.00,0.05,21.20
21.00,23.00,19.74,137.10,19.47,0.09,31.89
21.00,11.00,31.96,247.03,22.61,0.14,37.45
21.00,32.00,24.44,184.32,21.44,0.12,35.98
21.00,2.00,31.96,241.96,22.17,0.13,36.66
21.00,55.00,1.88,7.52,8.00,0.05,21.20
21.00,45.00,1.88,7.52,8.00,0.05,21.20
21.00,52.00,1.88,7.52,8.00,0.05,21.20
21.00,22.00,1.88,7.52,8.00,0.05,21.20
21.00,62.00,1.88,7.52,8.00,0.05,21.20
21.00,48.00,1.88,7.52,8.00,0.05,21.20
21.00,61.00,1.88,7.52,8.00,0.05,21.20
21.00,44.00,1.88,16.45,13.00,0.04,24.33
21.00,30.00,1.88,7.52,8.00,0.05,21.20
21.00,59.00,1.88,7.52,8.00,0.05,21.20
21.00,27.00,1.88,7.52,8.00,0.05,21.20
21.00,60.00,1.88,7.52,8.00,0.05,21.20
21.00,46.00,1.88,7.52,8.00,0.05,21.20
21.00,47.00,1.88,7.52,8.00,0.05,21.20
21.00,42.00,1.88,7.52,8.00,0.05,21.20
21.00,53.00,1.88,7.52,8.00,0.05,21.20
21.00,54.00,1.88,7.52,8.00,0.05,21.20
21.00,35.00,1.88,7.52,8.00,0.05,21.20
21.00,58.00,1.88,7.52,8.00,0.05,21.20
21.00,38.00,1.88,7.52,8.00,0.05,21.20
21.00,63.00,1.88,7.52,8.00,0.05,21.20
21.00,28.00,1.88,7.52,8.00,0.05,21.20
21.00,49.00,13.16,107.85,18.50,0.07,30.44
21.00,50.00,19.74,144.68,20.40,0.08,32.49
21.00,33.00,31.02,225.75,22.67,0.12,36.52
21.00,43.00,40.41,306.44,24.07,0.18,40.15
21.00,56.00,23.50,168.02,21.06,0.10,34.12
21.00,51.00,38.54,294.76,23.85,0.17,39.43
21.00,71.00,1.88,7.52,8.00,0.05,21.20
21.00,73.00,1.88,7.52,8.00,0.05,21.20
21.00,70.00,1.88,7.52,8.00,0.05,21.20
21.00,68.00,1.88,7.52,8.00,0.05,21.20
21.00,64.00,1.88,7.52,8.00,0.05,21.20
21.00,65.00,1.88,7.52,8.00,0.05,21.20
21.00,69.00,1.88,7.52,8.00,0.05,21.20
21.00,72.00,3.76,27.26,18.00,0.03,29.11
21.00,67.00,5.64,43.61,18.00,0.04,29.35
21.00,66.00,1.88,7.52,8.00,0.05,21.20
21.00,57.00,40.41,328.22,24.71,0.17,40.43
21.00,98.00,1.88,7.52,8.00,0.05,21.20
21.00,79.00,1.88,7.52,8.00,0.05,21.20
21.00,94.00,1.88,7.52,8.00,0.05,21.20
21.00,74.00,1.88,7.52,8.00,0.05,21.20
21.00,81.00,1.88,7.52,8.00,0.05,21.20
21.00,82.00,1.88,7.52,8.00,0.05,21.20
21.00,96.00,1.88,7.52,8.00,0.05,21.20
21.00,77.00,1.88,7.52,8.00,0.05,21.20
21.00,90.00,1.88,7.52,8.00,0.05,21.20
21.00,80.00,1.88,7.52,8.00,0.05,21.20
21.00,92.00,1.88,7.52,8.00,0.05,21.20
21.00,91.00,1.88,7.52,8.00,0.05,21.20
21.00,75.00,1.88,7.52,8.00,0.05,21.20
21.00,78.00,1.88,7.52,8.00,0.05,21.20
21.00,93.00,1.88,7.52,8.00,0.05,21.20
21.00,76.00,1.88,7.52,8.00,0.05,21.20
21.00,99.00,1.88,7.52,8.00,0.05,21.20
21.00,85.00,1.88,7.52,8.00,0.05,21.20
21.00,89.00,1.88,16.45,13.00,0.04,24.33
21.00,83.00,1.88,7.52,8.00,0.05,21.20
21.00,95.00,10.34,88.82,18.00,0.07,30.40
21.00,84.00,13.16,107.85,18.50,0.07,30.44
21.00,86.00,23.50,168.46,21.06,0.09,33.42
21.00,87.00,26.32,181.76,21.44,0.10,34.08
21.00,88.00,41.35,304.12,24.54,0.16,39.53
21.00,97.00,40.41,305.14,24.54,0.15,39.16
