# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
227.00,15.00,1.88,7.52,8.00,0.05,21.20
227.00,10.00,1.88,7.52,8.00,0.05,21.20
227.00,2.00,1.88,7.52,8.00,0.05,21.20
227.00,11.00,1.88,7.52,8.00,0.05,21.20
227.00,18.00,1.88,7.52,8.00,0.05,21.20
227.00,6.00,1.88,7.52,8.00,0.05,21.20
227.00,1.00,1.88,7.52,8.00,0.05,21.20
227.00,20.00,1.88,7.52,8.00,0.05,21.20
227.00,21.00,1.88,7.52,8.00,0.05,21.20
227.00,3.00,1.88,7.52,8.00,0.05,21.20
227.00,5.00,1.88,7.52,8.00,0.05,21.20
227.00,8.00,1.88,7.52,8.00,0.05,21.20
227.00,0.00,1.88,7.52,8.00,0.05,21.20
227.00,14.00,1.88,7.52,8.00,0.05,21.20
227.00,7.00,15.04,104.11,17.08,0.08,29.31
227.00,4.00,26.32,198.00,20.38,0.12,34.39
227.00,9.00,31.96,223.16,20.96,0.13,35.16
227.00,16.00,10.34,73.12,15.00,0.07,27.20
227.00,36.00,1.88,7.52,8.00,0.05,21.20
227.00,26.00,1.88,7.52,8.00,0.05,21.20
227.00,34.00,1.88,7.52,8.00,0.05,21.20
227.00,22.00,1.88,7.52,8.00,0.05,21.20
227.00,32.00,1.88,7.52,8.00,0.05,21.20
227.00,44.00,1.88,7.52,8.00,0.05,21.20
227.00,42.00,1.88,7.52,8.00,0.05,21.20
227.00,41.00,1.88,7.52,8.00,0.05,21.20
227.00,27.00,1.88,7.52,8.00,0.05,21.20
227.00,31.00,1.88,7.52,8.00,0.05,21.20
227.00,35.00,1.88,7.52,8.00,0.05,21.20
227.00,28.00,1.88,7.52,8.00,0.05,21.20
227.00,30.00,1.88,7.52,8.00,0.05,21.20
227.00,29.00,1.88,7.52,8.00,0.05,21.20
227.00,43.00,1.88,7.52,8.00,0.05,21.20
227.00,23.00,1.88,7.52,8.00,0.05,21.20
227.00,33.00,1.88,7.52,8.00,0.05,21.20
227.00,40.00,1.88,7.52,8.00,0.05,21.20
227.00,12.00,26.32,189.72,19.71,0.11,33.28
227.00,24.00,24.44,175.31,19.79,0.10,32.31
227.00,25.00,24.44,175.31,19.79,0.10,32.31
227.00,13.00,30.08,216.66,20.52,0.12,34.36
227.00,57.00,1.88,7.52,8.00,0.05,21.20
227.00,53.00,1.88,7.52,8.00,0.05,21.20
227.00,63.00,1.88,7.52,8.00,0.05,21.20
227.00,49.00,1.88,7.52,8.00,0.05,21.20
227.00,51.00,1.88,7.52,8.00,0.05,21.20
227.00,61.00,1.88,7.52,8.00,0.05,21.20
227.00,47.00,1.88,7.52,8.00,0.05,21.20
227.00,48.00,1.88,7.52,8.00,0.05,21.20
227.00,46.00,2.82,22.56,14.00,0.04,25.37
227.00,55.00,1.88,7.52,8.00,0.05,21.20
227.00,58.00,1.88,7.52,8.00,0.05,21.20
227.00,50.00,1.88,7.52,8.00,0.05,21.20
227.00,60.00,1.88,7.52,8.00,0.05,21.20
227.00,54.00,1.88,7.52,8.00,0.05,21.20
227.00,59.00,7.52,56.51,14.00,0.07,26.42
227.00,62.00,17.86,128.76,18.40,0.08,30.37
227.00,37.00,10.34,76.04,15.60,0.07,27.79
227.00,56.00,19.74,149.39,19.18,0.09,31.56
227.00,38.00,32.90,247.66,20.62,0.14,35.34
227.00,39.00,17.86,128.76,18.40,0.08,30.37
227.00,52.00,39.48,319.50,22.19,0.18,38.41
227.00,19.00,37.60,287.80,21.52,0.18,37.57
227.00,45.00,36.66,268.55,22.23,0.16,37.40
227.00,17.00,59.21,471.84,24.44,0.28,41.10
227.00,67.00,1.88,7.52,8.00,0.05,21.20
227.00,81.00,1.88,7.52,8.00,0.05,21.20
227.00,68.00,1.88,7.52,8.00,0.05,21.20
227.00,84.00,1.88,7.52,8.00,0.05,21.20
227.00,76.00,1.88,7.52,8.00,0.05,21.20
227.00,65.00,1.88,7.52,8.00,0.05,21.20
227.00,79.00,1.88,7.52,8.00,0.05,21.20
227.00,72.00,1.88,7.52,8.00,0.05,21.20
227.00,83.00,1.88,7.52,8.00,0.05,21.20
227.00,77.00,1.88,7.52,8.00,0.05,21.20
227.00,78.00,1.88,7.52,8.00,0.05,21.20
227.00,64.00,1.88,16.45,13.00,0.04,24.33
227.00,75.00,1.88,7.52,8.00,0.05,21.20
227.00,80.00,1.88,7.52,8.00,0.05,21.20
227.00,66.00,7.52,56.51,14.00,0.07,26.42
227.00,71.00,19.74,149.00,18.94,0.10,32.01
227.00,73.00,28.20,193.03,19.90,0.11,33.19
227.00,69.00,41.35,306.69,23.24,0.18,39.24
227.00,70.00,39.48,295.28,21.79,0.17,37.24
227.00,93.00,1.88,7.52,8.00,0.05,21.20
227.00,94.00,1.88,7.52,8.00,0.05,21.20
227.00,99.00,1.88,7.52,8.00,0.05,21.20
227.00,96.00,1.88,7.52,8.00,0.05,21.20
227.00,88.00,1.88,7.52,8.00,0.05,21.20
227.00,91.00,1.88,7.52,8.00,0.05,21.20
227.00,85.00,1.88,16.45,13.00,0.04,24.33
227.00,82.00,12.22,93.28,15.83,0.08,28.47
227.00,87.00,38.54,293.28,21.79,0.16,37.20
227.00,89.00,1.88,7.52,8.00,0.05,21.20
227.00,98.00,1.88,7.52,8.00,0.05,21.20
227.00,95.00,2.82,22.56,14.00,0.04,25.37
227.00,92.00,10.34,73.12,15.00,0.07,27.20
227.00,90.00,12.22,92.26,16.00,0.07,28.19
227.00,97.00,20.68,147.89,18.82,0.09,31.22
227.00,86.00,30.08,216.66,20.52,0.12,34.36
227.00,74.00,37.60,306.50,22.55,0.19,39.56
