# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
310.00,28.00,1.88,7.52,8.00,0.05,21.20
310.00,2.00,1.88,7.52,8.00,0.05,21.20
310.00,22.00,1.88,7.52,8.00,0.05,21.20
310.00,10.00,1.88,7.52,8.00,0.05,21.20
310.00,15.00,1.88,7.52,8.00,0.05,21.20
310.00,17.00,1.88,7.52,8.00,0.05,21.20
310.00,7.00,1.88,7.52,8.00,0.05,21.20
310.00,20.00,1.88,7.52,8.00,0.05,21.20
310.00,3.00,1.88,7.52,8.00,0.05,21.20
310.00,12.00,1.88,7.52,8.00,0.05,21.20
310.00,1.00,1.88,7.52,8.00,0.05,21.20
310.00,24.00,1.88,7.52,8.00,0.05,21.20
310.00,8.00,1.88,7.52,8.00,0.05,21.20
310.00,19.00,1.88,7.52,8.00,0.05,21.20
310.00,4.00,1.88,7.52,8.00,0.05,21.20
310.00,0.00,1.88,7.52,8.00,0.05,21.20
310.00,21.00,2.82,22.56,14.00,0.04,25.37
310.00,23.00,1.88,7.52,8.00,0.05,21.20
310.00,13.00,1.88,7.52,8.00,0.05,21.20
310.00,6.00,7.52,56.51,14.00,0.07,26.42
310.00,18.00,16.92,119.16,18.00,0.08,30.36
310.00,14.00,17.86,128.76,18.40,0.08,30.37
310.00,5.00,21.62,153.48,19.76,0.09,31.91
310.00,26.00,21.62,150.66,19.06,0.09,31.65
310.00,11.00,15.04,102.95,16.77,0.07,28.74
310.00,16.00,17.86,128.58,18.40,0.08,30.37
310.00,9.00,38.54,290.22,22.00,0.15,36.99
310.00,63.00,1.88,7.52,8.00,0.05,21.20
310.00,53.00,1.88,7.52,8.00,0.05,21.20
310.00,47.00,1.88,7.52,8.00,0.05,21.20
310.00,58.00,1.88,7.52,8.00,0.05,21.20
310.00,54.00,1.88,7.52,8.00,0.05,21.20
310.00,48.00,1.88,7.52,8.00,0.05,21.20
310.00,40.00,1.88,7.52,8.00,0.05,21.20
310.00,39.00,1.88,7.52,8.00,0.05,21.20
310.00,37.00,1.88,7.52,8.00,0.05,21.20
310.00,27.00,1.88,7.52,8.00,0.05,21.20
310.00,52.00,1.88,7.52,8.00,0.05,21.20
310.00,43.00,1.88,7.52,8.00,0.05,21.20
310.00,25.00,1.88,7.52,8.00,0.05,21.20
310.00,60.00,1.88,7.52,8.00,0.05,21.20
310.00,29.00,1.88,7.52,8.00,0.05,21.20
310.00,33.00,1.88,7.52,8.00,0.05,21.20
310.00,42.00,1.88,7.52,8.00,0.05,21.20
310.00,32.00,1.88,7.52,8.00,0.05,21.20
310.00,45.00,1.88,7.52,8.00,0.05,21.20
310.00,59.00,1.88,7.52,8.00,0.05,21.20
310.00,44.00,1.88,7.52,8.00,0.05,21.20
310.00,31.00,1.88,7.52,8.00,0.05,21.20
310.00,57.00,1.88,7.52,8.00,0.05,21.20
310.00,36.00,1.88,7.52,8.00,0.05,21.20
310.00,34.00,1.88,7.52,8.00,0.05,21.20
310.00,51.00,10.34,73.12,15.00,0.07,27.20
310.00,38.00,10.34,73.12,15.00,0.07,27.20
310.00,35.00,12.22,92.26,16.00,0.07,28.19
310.00,56.00,16.92,129.20,18.27,0.09,31.51
310.00,49.00,17.86,127.70,18.27,0.08,30.60
310.00,30.00,26.32,192.81,20.10,0.11,33.27
310.00,41.00,16.92,118.83,17.86,0.08,29.96
310.00,64.00,1.88,7.52,8.00,0.05,21.20
310.00,68.00,1.88,7.52,8.00,0.05,21.20
310.00,70.00,1.88,7.52,8.00,0.05,21.20
310.00,65.00,1.88,7.52,8.00,0.05,21.20
310.00,72.00,1.88,7.52,8.00,0.05,21.20
310.00,62.00,1.88,7.52,8.00,0.05,21.20
310.00,69.00,1.88,16.45,13.00,0.04,24.33
310.00,55.00,15.04,104.11,17.08,0.08,29.31
310.00,46.00,32.90,256.24,20.52,0.14,35.47
310.00,61.00,33.84,255.14,21.31,0.14,36.16
310.00,78.00,1.88,7.52,8.00,0.05,21.20
310.00,75.00,1.88,7.52,8.00,0.05,21.20
310.00,74.00,1.88,7.52,8.00,0.05,21.20
310.00,76.00,1.88,7.52,8.00,0.05,21.20
310.00,77.00,1.88,7.52,8.00,0.05,21.20
310.00,71.00,1.88,7.52,8.00,0.05,21.20
310.00,86.00,1.88,16.45,13.00,0.04,24.33
310.00,85.00,1.88,7.52,8.00,0.05,21.20
310.00,73.00,2.82,22.56,14.00,0.04,25.37
310.00,79.00,10.34,73.12,14.80,0.07,26.99
310.00,66.00,12.22,92.26,16.00,0.07,28.19
310.00,67.00,31.96,225.02,20.58,0.12,34.26
310.00,50.00,56.39,443.67,24.21,0.26,40.29
310.00,87.00,1.88,7.52,8.00,0.05,21.20
310.00,84.00,1.88,7.52,8.00,0.05,21.20
310.00,88.00,1.88,7.52,8.00,0.05,21.20
310.00,82.00,28.20,212.37,20.00,0.12,33.99
310.00,81.00,12.22,92.26,16.00,0.07,28.19
310.00,80.00,29.14,204.89,20.27,0.11,33.67
310.00,83.00,62.03,481.17,24.73,0.28,41.34
310.00,97.00,1.88,7.52,8.00,0.05,21.20
310.00,91.00,1.88,7.52,8.00,0.05,21.20
310.00,95.00,1.88,7.52,8.00,0.05,21.20
310.00,96.00,1.88,7.52,8.00,0.05,21.20
310.00,98.00,1.88,7.52,8.00,0.05,21.20
310.00,89.00,20.68,148.06,20.67,0.09,33.47
310.00,90.00,39.48,319.68,22.45,0.18,38.60
310.00,99.00,16.92,118.83,17.86,0.08,29.96
310.00,94.00,17.86,127.70,18.27,0.08,30.60
310.00,92.00,17.86,128.76,18.40,0.08,30.37
310.00,93.00,28.20,214.54,20.17,0.12,34.17
