# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
295.00,3.00,1.88,7.52,8.00,0.05,21.20
295.00,1.00,1.88,7.52,8.00,0.05,21.20
295.00,14.00,1.88,7.52,8.00,0.05,21.20
295.00,24.00,1.88,7.52,8.00,0.05,21.20
295.00,21.00,1.88,7.52,8.00,0.05,21.20
295.00,6.00,1.88,7.52,8.00,0.05,21.20
295.00,25.00,1.88,7.52,8.00,0.05,21.20
295.00,7.00,1.88,7.52,8.00,0.05,21.20
295.00,15.00,1.88,7.52,8.00,0.05,21.20
295.00,10.00,1.88,7.52,8.00,0.05,21.20
295.00,18.00,1.88,7.52,8.00,0.05,21.20
295.00,16.00,1.88,7.52,8.00,0.05,21.20
295.00,2.00,1.88,7.52,8.00,0.05,21.20
295.00,9.00,1.88,7.52,8.00,0.05,21.20
295.00,11.00,1.88,7.52,8.00,0.05,21.20
295.00,12.00,1.88,7.52,8.00,0.05,21.20
295.00,27.00,1.88,7.52,8.00,0.05,21.20
295.00,17.00,1.88,7.52,8.00,0.05,21.20
295.00,19.00,10.34,73.12,15.00,0.07,27.20
295.00,22.00,1.88,7.52,8.00,0.05,21.20
295.00,13.00,1.88,7.52,8.00,0.05,21.20
295.00,4.00,1.88,7.52,8.00,0.05,21.20
295.00,5.00,1.88,7.52,8.00,0.05,21.20
295.00,20.00,42.29,333.42,22.25,0.19,38.93
295.00,35.00,1.88,7.52,8.00,0.05,21.20
295.00,48.00,1.88,7.52,8.00,0.05,21.20
295.00,30.00,1.88,7.52,8.00,0.05,21.20
295.00,32.00,1.88,7.52,8.00,0.05,21.20
295.00,50.00,1.88,16.45,13.00,0.04,24.33
295.00,45.00,1.88,7.52,8.00,0.05,21.20
295.00,53.00,1.88,7.52,8.00,0.05,21.20
295.00,42.00,2.82,22.56,14.00,0.04,25.37
295.00,40.00,1.88,7.52,8.00,0.05,21.20
295.00,39.00,1.88,7.52,8.00,0.05,21.20
295.00,58.00,1.88,7.52,8.00,0.05,21.20
295.00,38.00,1.88,7.52,8.00,0.05,21.20
295.00,43.00,1.88,7.52,8.00,0.05,21.20
295.00,36.00,1.88,7.52,8.00,0.05,21.20
295.00,33.00,10.34,73.12,14.80,0.07,26.99
295.00,51.00,7.52,56.51,14.00,0.07,26.42
295.00,37.00,26.32,193.30,20.10,0.11,33.35
295.00,31.00,20.68,148.00,18.94,0.09,31.33
295.00,29.00,17.86,128.83,18.53,0.08,30.51
295.00,28.00,15.04,103.89,16.92,0.07,29.03
295.00,26.00,17.86,127.95,18.40,0.08,30.73
295.00,23.00,39.48,315.10,21.68,0.19,37.98
295.00,44.00,28.20,214.54,20.17,0.12,34.17
295.00,34.00,41.35,326.90,22.52,0.19,38.92
295.00,68.00,1.88,7.52,8.00,0.05,21.20
295.00,69.00,1.88,7.52,8.00,0.05,21.20
295.00,61.00,1.88,7.52,8.00,0.05,21.20
295.00,66.00,1.88,7.52,8.00,0.05,21.20
295.00,60.00,1.88,7.52,8.00,0.05,21.20
295.00,63.00,1.88,7.52,8.00,0.05,21.20
295.00,57.00,1.88,7.52,8.00,0.05,21.20
295.00,52.00,1.88,7.52,8.00,0.05,21.20
295.00,65.00,2.82,22.87,14.67,0.04,26.14
295.00,46.00,1.88,7.52,8.00,0.05,21.20
295.00,49.00,1.88,7.52,8.00,0.05,21.20
295.00,59.00,1.88,7.52,8.00,0.05,21.20
295.00,62.00,1.88,7.52,8.00,0.05,21.20
295.00,54.00,1.88,7.52,8.00,0.05,21.20
295.00,64.00,10.34,73.12,14.80,0.07,26.99
295.00,0.00,47.93,363.60,23.06,0.22,39.45
295.00,56.00,15.04,104.11,17.08,0.08,29.31
295.00,67.00,25.38,179.80,19.40,0.10,32.45
295.00,55.00,32.90,247.04,20.38,0.15,35.55
295.00,47.00,33.84,263.51,20.96,0.16,36.31
295.00,41.00,51.69,412.10,23.78,0.25,39.31
295.00,93.00,1.88,7.52,8.00,0.05,21.20
295.00,84.00,1.88,7.52,8.00,0.05,21.20
295.00,90.00,1.88,7.52,8.00,0.05,21.20
295.00,82.00,1.88,7.52,8.00,0.05,21.20
295.00,80.00,1.88,7.52,8.00,0.05,21.20
295.00,77.00,1.88,7.52,8.00,0.05,21.20
295.00,75.00,1.88,7.52,8.00,0.05,21.20
295.00,70.00,1.88,7.52,8.00,0.05,21.20
295.00,88.00,1.88,7.52,8.00,0.05,21.20
295.00,81.00,1.88,7.52,8.00,0.05,21.20
295.00,71.00,1.88,7.52,8.00,0.05,21.20
295.00,79.00,1.88,7.52,8.00,0.05,21.20
295.00,83.00,1.88,7.52,8.00,0.05,21.20
295.00,74.00,1.88,7.52,8.00,0.05,21.20
295.00,89.00,12.22,95.16,16.50,0.08,29.02
295.00,73.00,12.22,92.26,16.00,0.07,28.19
295.00,76.00,26.32,192.09,19.81,0.11,33.01
295.00,85.00,35.72,281.96,23.00,0.15,38.11
295.00,8.00,60.15,472.87,24.54,0.30,41.27
295.00,96.00,1.88,7.52,8.00,0.05,21.20
295.00,99.00,1.88,7.52,8.00,0.05,21.20
295.00,87.00,1.88,7.52,8.00,0.05,21.20
295.00,95.00,1.88,7.52,8.00,0.05,21.20
295.00,94.00,1.88,7.52,8.00,0.05,21.20
295.00,91.00,1.88,16.45,13.00,0.04,24.33
295.00,97.00,2.82,22.87,14.67,0.04,26.14
295.00,78.00,36.66,291.10,21.52,0.17,37.16
295.00,86.00,7.52,56.51,14.00,0.07,26.42
295.00,92.00,32.90,256.24,20.52,0.14,35.47
295.00,98.00,25.38,179.80,19.40,0.10,32.45
295.00,72.00,60.15,471.55,24.49,0.30,41.22
