# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
115.00,0.00,1.88,7.52,8.00,0.05,21.20
115.00,3.00,1.88,7.52,8.00,0.05,21.20
115.00,4.00,1.88,7.52,8.00,0.05,21.20
115.00,2.00,1.88,7.52,8.00,0.05,21.20
115.00,9.00,1.88,7.52,8.00,0.05,21.20
115.00,12.00,1.88,7.52,8.00,0.05,21.20
115.00,1.00,18.80,139.22,18.75,0.09,31.66
115.00,37.00,1.88,7.52,8.00,0.05,21.20
115.00,5.00,1.88,7.52,8.00,0.05,21.20
115.00,20.00,1.88,7.52,8.00,0.05,21.20
115.00,47.00,1.88,7.52,8.00,0.05,21.20
115.00,8.00,1.88,7.52,8.00,0.05,21.20
115.00,17.00,1.88,7.52,8.00,0.05,21.20
115.00,21.00,1.88,7.52,8.00,0.05,21.20
115.00,42.00,1.88,7.52,8.00,0.05,21.20
115.00,23.00,1.88,7.52,8.00,0.05,21.20
115.00,25.00,2.82,22.56,14.00,0.04,25.37
115.00,46.00,1.88,7.52,8.00,0.05,21.20
115.00,33.00,1.88,7.52,8.00,0.05,21.20
115.00,28.00,1.88,7.52,8.00,0.05,21.20
115.00,7.00,1.88,7.52,8.00,0.05,21.20
115.00,18.00,1.88,16.45,13.00,0.04,24.33
115.00,40.00,1.88,7.52,8.00,0.05,21.20
115.00,26.00,1.88,7.52,8.00,0.05,21.20
115.00,30.00,1.88,7.52,8.00,0.05,21.20
115.00,19.00,1.88,7.52,8.00,0.05,21.20
115.00,27.00,1.88,7.52,8.00,0.05,21.20
115.00,45.00,1.88,7.52,8.00,0.05,21.20
115.00,22.00,1.88,7.52,8.00,0.05,21.20
115.00,15.00,1.88,7.52,8.00,0.05,21.20
115.00,43.00,1.88,7.52,8.00,0.05,21.20
115.00,38.00,1.88,7.52,8.00,0.05,21.20
115.00,41.00,1.88,7.52,8.00,0.05,21.20
115.00,39.00,1.88,7.52,8.00,0.05,21.20
115.00,16.00,2.82,22.87,14.67,0.04,26.14
115.00,24.00,1.88,16.45,13.00,0.04,24.33
115.00,29.00,1.88,7.52,8.00,0.05,21.20
115.00,13.00,2.82,22.56,14.00,0.04,25.37
