# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
156.00,11.00,1.88,7.52,8.00,0.05,21.20
156.00,17.00,1.88,7.52,8.00,0.05,21.20
156.00,1.00,1.88,7.52,8.00,0.05,21.20
156.00,14.00,1.88,7.52,8.00,0.05,21.20
156.00,6.00,1.88,7.52,8.00,0.05,21.20
156.00,7.00,1.88,7.52,8.00,0.05,21.20
156.00,0.00,1.88,7.52,8.00,0.05,21.20
156.00,5.00,1.88,7.52,8.00,0.05,21.20
156.00,12.00,1.88,7.52,8.00,0.05,21.20
156.00,9.00,12.22,92.26,16.00,0.07,28.19
156.00,2.00,32.90,236.89,21.50,0.12,35.31
156.00,3.00,22.56,162.39,19.22,0.10,32.28
156.00,4.00,28.20,193.39,20.00,0.11,33.32
156.00,8.00,1.88,7.52,8.00,0.05,21.20
156.00,20.00,1.88,7.52,8.00,0.05,21.20
156.00,30.00,1.88,7.52,8.00,0.05,21.20
156.00,21.00,1.88,7.52,8.00,0.05,21.20
156.00,27.00,1.88,16.45,13.00,0.04,24.33
156.00,46.00,1.88,7.52,8.00,0.05,21.20
156.00,48.00,1.88,7.52,8.00,0.05,21.20
156.00,13.00,1.88,7.52,8.00,0.05,21.20
156.00,28.00,1.88,7.52,8.00,0.05,21.20
156.00,32.00,1.88,7.52,8.00,0.05,21.20
156.00,25.00,1.88,7.52,8.00,0.05,21.20
156.00,38.00,1.88,7.52,8.00,0.05,21.20
156.00,39.00,1.88,7.52,8.00,0.05,21.20
156.00,42.00,1.88,7.52,8.00,0.05,21.20
156.00,37.00,1.88,7.52,8.00,0.05,21.20
156.00,19.00,1.88,7.52,8.00,0.05,21.20
156.00,10.00,1.88,7.52,8.00,0.05,21.20
156.00,31.00,1.88,7.52,8.00,0.05,21.20
156.00,15.00,1.88,7.52,8.00,0.05,21.20
156.00,18.00,1.88,7.52,8.00,0.05,21.20
156.00,52.00,1.88,7.52,8.00,0.05,21.20
156.00,34.00,1.88,7.52,8.00,0.05,21.20
156.00,29.00,1.88,7.52,8.00,0.05,21.20
156.00,41.00,2.82,22.56,14.00,0.04,25.37
156.00,33.00,1.88,7.52,8.00,0.05,21.20
156.00,44.00,1.88,7.52,8.00,0.05,21.20
156.00,36.00,1.88,7.52,8.00,0.05,21.20
156.00,45.00,1.88,7.52,8.00,0.05,21.20
156.00,50.00,1.88,7.52,8.00,0.05,21.20
156.00,24.00,11.28,86.19,17.80,0.08,30.79
156.00,35.00,7.52,56.51,14.00,0.07,26.42
156.00,53.00,10.34,74.72,15.40,0.07,27.96
