# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
146.00,18.00,1.88,7.52,8.00,0.05,21.20
146.00,10.00,1.88,7.52,8.00,0.05,21.20
146.00,30.00,1.88,7.52,8.00,0.05,21.20
146.00,6.00,1.88,7.52,8.00,0.05,21.20
146.00,25.00,1.88,7.52,8.00,0.05,21.20
146.00,5.00,1.88,7.52,8.00,0.05,21.20
146.00,14.00,1.88,7.52,8.00,0.05,21.20
146.00,12.00,1.88,7.52,8.00,0.05,21.20
146.00,8.00,1.88,7.52,8.00,0.05,21.20
146.00,16.00,1.88,7.52,8.00,0.05,21.20
146.00,39.00,1.88,7.52,8.00,0.05,21.20
146.00,13.00,1.88,7.52,8.00,0.05,21.20
146.00,19.00,1.88,7.52,8.00,0.05,21.20
146.00,17.00,1.88,7.52,8.00,0.05,21.20
146.00,3.00,1.88,7.52,8.00,0.05,21.20
146.00,27.00,1.88,7.52,8.00,0.05,21.20
146.00,2.00,1.88,7.52,8.00,0.05,21.20
146.00,38.00,1.88,7.52,8.00,0.05,21.20
146.00,37.00,1.88,7.52,8.00,0.05,21.20
146.00,33.00,1.88,7.52,8.00,0.05,21.20
146.00,4.00,1.88,7.52,8.00,0.05,21.20
146.00,23.00,1.88,7.52,8.00,0.05,21.20
146.00,15.00,1.88,16.45,13.00,0.04,24.33
146.00,29.00,2.82,22.56,14.00,0.04,25.37
146.00,26.00,10.34,77.92,16.40,0.07,28.62
146.00,32.00,15.04,104.11,17.08,0.08,29.31
146.00,9.00,12.22,87.49,16.00,0.09,29.12
146.00,1.00,7.52,56.51,14.00,0.07,26.42
146.00,21.00,1.88,7.52,8.00,0.05,21.20
146.00,11.00,20.68,148.00,18.94,0.09,31.33
146.00,0.00,12.22,93.99,16.33,0.08,28.82
146.00,20.00,12.22,90.23,15.83,0.07,28.01
146.00,7.00,28.20,192.99,20.00,0.11,33.32
146.00,34.00,32.90,237.12,21.58,0.13,35.59
146.00,22.00,39.48,305.29,23.50,0.17,39.19
146.00,24.00,34.78,275.93,22.62,0.16,37.89
146.00,61.00,1.88,7.52,8.00,0.05,21.20
146.00,36.00,1.88,7.52,8.00,0.05,21.20
146.00,63.00,1.88,7.52,8.00,0.05,21.20
146.00,59.00,1.88,7.52,8.00,0.05,21.20
146.00,48.00,1.88,7.52,8.00,0.05,21.20
146.00,58.00,1.88,7.52,8.00,0.05,21.20
146.00,42.00,1.88,7.52,8.00,0.05,21.20
146.00,56.00,1.88,7.52,8.00,0.05,21.20
146.00,52.00,1.88,7.52,8.00,0.05,21.20
146.00,54.00,1.88,7.52,8.00,0.05,21.20
146.00,46.00,1.88,7.52,8.00,0.05,21.20
146.00,41.00,1.88,7.52,8.00,0.05,21.20
146.00,50.00,1.88,7.52,8.00,0.05,21.20
146.00,47.00,1.88,16.45,13.00,0.04,24.33
146.00,45.00,1.88,7.52,8.00,0.05,21.20
146.00,43.00,1.88,7.52,8.00,0.05,21.20
146.00,51.00,1.88,7.52,8.00,0.05,21.20
146.00,44.00,1.88,7.52,8.00,0.05,21.20
146.00,53.00,1.88,7.52,8.00,0.05,21.20
146.00,49.00,1.88,7.52,8.00,0.05,21.20
146.00,40.00,2.82,22.56,14.00,0.04,25.37
146.00,55.00,10.34,73.12,15.00,0.07,27.20
146.00,62.00,20.68,148.00,18.94,0.09,31.33
146.00,31.00,28.20,208.18,20.64,0.12,34.35
146.00,60.00,35.72,268.16,22.23,0.14,36.86
146.00,57.00,33.84,261.72,21.92,0.14,36.81
146.00,35.00,36.66,284.01,21.79,0.16,37.26
146.00,64.00,1.88,7.52,8.00,0.05,21.20
146.00,67.00,1.88,7.52,8.00,0.05,21.20
146.00,77.00,1.88,7.52,8.00,0.05,21.20
146.00,72.00,1.88,7.52,8.00,0.05,21.20
146.00,75.00,1.88,7.52,8.00,0.05,21.20
146.00,71.00,1.88,7.52,8.00,0.05,21.20
146.00,73.00,1.88,7.52,8.00,0.05,21.20
146.00,69.00,1.88,7.52,8.00,0.05,21.20
146.00,65.00,1.88,7.52,8.00,0.05,21.20
146.00,70.00,1.88,7.52,8.00,0.05,21.20
146.00,76.00,1.88,7.52,8.00,0.05,21.20
146.00,68.00,7.52,56.51,14.00,0.07,26.42
146.00,74.00,17.86,128.76,18.40,0.08,30.37
146.00,66.00,12.22,92.26,16.00,0.07,28.19
146.00,28.00,32.90,257.24,21.31,0.15,36.42
146.00,81.00,1.88,7.52,8.00,0.05,21.20
146.00,80.00,1.88,7.52,8.00,0.05,21.20
146.00,82.00,1.88,7.52,8.00,0.05,21.20
146.00,84.00,1.88,7.52,8.00,0.05,21.20
146.00,78.00,28.20,192.99,20.00,0.11,33.32
146.00,94.00,1.88,7.52,8.00,0.05,21.20
146.00,86.00,1.88,7.52,8.00,0.05,21.20
146.00,95.00,1.88,7.52,8.00,0.05,21.20
146.00,88.00,1.88,7.52,8.00,0.05,21.20
146.00,91.00,1.88,7.52,8.00,0.05,21.20
146.00,96.00,1.88,7.52,8.00,0.05,21.20
146.00,87.00,1.88,7.52,8.00,0.05,21.20
146.00,83.00,1.88,7.52,8.00,0.05,21.20
146.00,89.00,1.88,7.52,8.00,0.05,21.20
146.00,97.00,1.88,7.52,8.00,0.05,21.20
146.00,85.00,17.86,128.76,18.40,0.08,30.37
146.00,92.00,22.56,162.39,19.22,0.10,32.28
146.00,93.00,32.90,237.12,21.58,0.13,35.59
146.00,90.00,40.41,331.26,23.16,0.19,39.81
146.00,79.00,37.60,309.50,22.07,0.18,38.29
146.00,98.00,1.88,7.52,8.00,0.05,21.20
146.00,99.00,1.88,7.52,8.00,0.05,21.20
