# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
204.00,10.00,1.88,7.52,8.00,0.05,21.20
204.00,1.00,1.88,7.52,8.00,0.05,21.20
204.00,21.00,1.88,7.52,8.00,0.05,21.20
204.00,2.00,1.88,7.52,8.00,0.05,21.20
204.00,0.00,1.88,7.52,8.00,0.05,21.20
204.00,24.00,1.88,7.52,8.00,0.05,21.20
204.00,9.00,1.88,7.52,8.00,0.05,21.20
204.00,15.00,1.88,7.52,8.00,0.05,21.20
204.00,5.00,1.88,7.52,8.00,0.05,21.20
204.00,18.00,1.88,7.52,8.00,0.05,21.20
204.00,6.00,1.88,7.52,8.00,0.05,21.20
204.00,3.00,1.88,7.52,8.00,0.05,21.20
204.00,4.00,1.88,7.52,8.00,0.05,21.20
204.00,7.00,2.82,22.56,14.00,0.04,25.37
204.00,23.00,1.88,7.52,8.00,0.05,21.20
204.00,32.00,1.88,7.52,8.00,0.05,21.20
204.00,13.00,20.68,148.00,18.94,0.09,31.33
204.00,8.00,36.66,268.55,22.23,0.16,37.40
204.00,16.00,1.88,7.52,8.00,0.05,21.20
204.00,54.00,1.88,7.52,8.00,0.05,21.20
204.00,33.00,1.88,7.52,8.00,0.05,21.20
204.00,56.00,1.88,7.52,8.00,0.05,21.20
204.00,25.00,1.88,7.52,8.00,0.05,21.20
204.00,50.00,1.88,7.52,8.00,0.05,21.20
204.00,35.00,1.88,7.52,8.00,0.05,21.20
204.00,44.00,1.88,7.52,8.00,0.05,21.20
204.00,59.00,1.88,7.52,8.00,0.05,21.20
204.00,39.00,1.88,7.52,8.00,0.05,21.20
204.00,36.00,1.88,7.52,8.00,0.05,21.20
204.00,38.00,1.88,7.52,8.00,0.05,21.20
204.00,29.00,1.88,7.52,8.00,0.05,21.20
204.00,53.00,1.88,7.52,8.00,0.05,21.20
204.00,37.00,1.88,7.52,8.00,0.05,21.20
204.00,43.00,1.88,7.52,8.00,0.05,21.20
204.00,28.00,1.88,7.52,8.00,0.05,21.20
204.00,27.00,1.88,7.52,8.00,0.05,21.20
204.00,22.00,1.88,7.52,8.00,0.05,21.20
204.00,12.00,1.88,7.52,8.00,0.05,21.20
204.00,48.00,1.88,7.52,8.00,0.05,21.20
204.00,57.00,1.88,7.52,8.00,0.05,21.20
204.00,41.00,1.88,7.52,8.00,0.05,21.20
204.00,14.00,1.88,16.45,13.00,0.04,24.33
204.00,26.00,2.82,22.87,14.67,0.04,26.14
204.00,52.00,1.88,7.52,8.00,0.05,21.20
204.00,55.00,10.34,73.12,15.00,0.07,27.20
204.00,45.00,14.10,99.31,17.17,0.08,29.62
204.00,19.00,10.34,73.12,15.00,0.07,27.20
204.00,30.00,20.68,148.00,18.94,0.09,31.33
204.00,17.00,9.40,77.16,16.00,0.08,29.39
204.00,20.00,24.44,175.31,19.79,0.10,32.31
204.00,46.00,28.20,192.99,20.00,0.11,33.32
204.00,47.00,36.66,281.96,21.64,0.17,37.26
204.00,40.00,31.96,243.17,21.60,0.13,35.98
204.00,49.00,42.29,346.49,25.10,0.18,40.89
204.00,31.00,26.32,191.87,19.81,0.11,33.46
204.00,42.00,22.56,177.88,20.00,0.11,34.00
204.00,34.00,42.29,313.17,23.66,0.18,39.68
204.00,69.00,1.88,7.52,8.00,0.05,21.20
204.00,66.00,1.88,7.52,8.00,0.05,21.20
204.00,67.00,1.88,7.52,8.00,0.05,21.20
204.00,65.00,1.88,7.52,8.00,0.05,21.20
204.00,62.00,1.88,7.52,8.00,0.05,21.20
204.00,70.00,1.88,16.45,13.00,0.04,24.33
204.00,51.00,1.88,7.52,8.00,0.05,21.20
204.00,68.00,1.88,7.52,8.00,0.05,21.20
204.00,58.00,1.88,7.52,8.00,0.05,21.20
204.00,63.00,1.88,7.52,8.00,0.05,21.20
204.00,60.00,1.88,7.52,8.00,0.05,21.20
204.00,61.00,15.04,103.89,16.92,0.07,29.03
204.00,11.00,39.48,314.22,22.13,0.20,39.65
204.00,78.00,1.88,7.52,8.00,0.05,21.20
204.00,73.00,1.88,7.52,8.00,0.05,21.20
204.00,76.00,1.88,7.52,8.00,0.05,21.20
204.00,71.00,1.88,7.52,8.00,0.05,21.20
204.00,75.00,1.88,7.52,8.00,0.05,21.20
204.00,81.00,1.88,7.52,8.00,0.05,21.20
204.00,83.00,1.88,7.52,8.00,0.05,21.20
204.00,77.00,1.88,7.52,8.00,0.05,21.20
204.00,74.00,1.88,7.52,8.00,0.05,21.20
204.00,80.00,7.52,56.51,14.00,0.07,26.42
204.00,72.00,12.22,92.26,16.00,0.07,28.19
204.00,79.00,17.86,127.95,18.40,0.08,30.73
204.00,64.00,33.84,258.64,20.81,0.15,35.81
204.00,88.00,1.88,7.52,8.00,0.05,21.20
204.00,90.00,1.88,7.52,8.00,0.05,21.20
204.00,96.00,1.88,7.52,8.00,0.05,21.20
204.00,91.00,1.88,7.52,8.00,0.05,21.20
204.00,94.00,1.88,7.52,8.00,0.05,21.20
204.00,95.00,1.88,7.52,8.00,0.05,21.20
204.00,87.00,1.88,7.52,8.00,0.05,21.20
204.00,92.00,1.88,7.52,8.00,0.05,21.20
204.00,97.00,1.88,7.52,8.00,0.05,21.20
204.00,89.00,2.82,22.56,14.00,0.04,25.37
204.00,85.00,7.52,56.51,14.00,0.07,26.42
204.00,99.00,12.22,92.26,16.00,0.07,28.19
204.00,98.00,24.44,175.31,19.79,0.10,32.31
204.00,93.00,28.20,192.99,20.00,0.11,33.32
204.00,84.00,30.08,214.91,20.61,0.12,34.39
204.00,82.00,60.15,477.90,24.93,0.32,41.53
204.00,86.00,53.57,431.43,24.32,0.27,40.73
