# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
290.00,16.00,1.88,7.52,8.00,0.05,21.20
290.00,23.00,1.88,7.52,8.00,0.05,21.20
290.00,42.00,1.88,7.52,8.00,0.05,21.20
290.00,41.00,1.88,7.52,8.00,0.05,21.20
290.00,49.00,1.88,7.52,8.00,0.05,21.20
290.00,30.00,1.88,7.52,8.00,0.05,21.20
290.00,21.00,3.76,24.12,15.33,0.03,26.74
290.00,36.00,9.40,76.69,15.80,0.08,28.73
290.00,34.00,12.22,91.80,16.00,0.07,28.40
290.00,14.00,10.34,73.12,15.00,0.07,27.20
290.00,24.00,28.20,214.54,20.17,0.12,34.17
290.00,56.00,33.84,260.87,20.81,0.15,35.78
290.00,39.00,18.80,139.40,18.62,0.10,31.84
290.00,29.00,17.86,127.70,18.27,0.08,30.60
290.00,65.00,1.88,7.52,8.00,0.05,21.20
290.00,64.00,1.88,7.52,8.00,0.05,21.20
290.00,68.00,1.88,7.52,8.00,0.05,21.20
290.00,67.00,1.88,7.52,8.00,0.05,21.20
290.00,63.00,1.88,7.52,8.00,0.05,21.20
290.00,69.00,1.88,7.52,8.00,0.05,21.20
290.00,60.00,1.88,7.52,8.00,0.05,21.20
290.00,66.00,12.22,92.26,16.00,0.07,28.19
290.00,61.00,17.86,128.76,18.40,0.08,30.37
290.00,62.00,17.86,131.83,18.80,0.09,31.43
290.00,50.00,36.66,269.85,22.31,0.16,37.54
290.00,57.00,36.66,291.10,21.52,0.17,37.16
290.00,26.00,54.51,434.13,24.37,0.25,39.80
290.00,9.00,60.15,478.15,24.63,0.28,41.27
290.00,44.00,60.15,474.16,24.63,0.30,41.36
290.00,86.00,1.88,7.52,8.00,0.05,21.20
290.00,78.00,1.88,7.52,8.00,0.05,21.20
290.00,82.00,1.88,7.52,8.00,0.05,21.20
290.00,81.00,1.88,7.52,8.00,0.05,21.20
290.00,72.00,1.88,7.52,8.00,0.05,21.20
290.00,77.00,1.88,16.45,13.00,0.04,24.33
290.00,76.00,1.88,7.52,8.00,0.05,21.20
290.00,75.00,1.88,7.52,8.00,0.05,21.20
290.00,71.00,1.88,16.45,13.00,0.04,24.33
290.00,84.00,1.88,7.52,8.00,0.05,21.20
290.00,83.00,7.52,56.51,14.00,0.07,26.42
290.00,80.00,20.68,148.00,18.94,0.09,31.33
290.00,79.00,20.68,148.00,18.94,0.09,31.33
290.00,70.00,23.50,167.50,19.05,0.11,32.48
290.00,74.00,28.20,214.54,20.17,0.12,34.17
290.00,73.00,24.44,175.31,19.79,0.10,32.31
290.00,95.00,1.88,7.52,8.00,0.05,21.20
290.00,88.00,1.88,7.52,8.00,0.05,21.20
290.00,94.00,1.88,7.52,8.00,0.05,21.20
290.00,87.00,1.88,7.52,8.00,0.05,21.20
290.00,90.00,1.88,7.52,8.00,0.05,21.20
290.00,91.00,7.52,56.51,14.00,0.07,26.42
290.00,92.00,17.86,121.31,18.29,0.08,30.59
290.00,85.00,21.62,174.62,20.00,0.11,33.58
290.00,89.00,21.62,174.62,20.00,0.11,33.58
290.00,93.00,1.88,7.52,8.00,0.05,21.20
290.00,98.00,1.88,7.52,8.00,0.05,21.20
290.00,97.00,10.34,76.04,15.80,0.07,28.06
290.00,99.00,17.86,120.91,18.00,0.08,30.19
290.00,96.00,32.90,256.24,20.52,0.14,35.47
