# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
137.00,27.00,1.88,7.52,8.00,0.05,21.20
137.00,33.00,1.88,7.52,8.00,0.05,21.20
137.00,4.00,1.88,7.52,8.00,0.05,21.20
137.00,20.00,1.88,7.52,8.00,0.05,21.20
137.00,2.00,1.88,7.52,8.00,0.05,21.20
137.00,23.00,1.88,7.52,8.00,0.05,21.20
137.00,5.00,1.88,7.52,8.00,0.05,21.20
137.00,11.00,1.88,7.52,8.00,0.05,21.20
137.00,19.00,1.88,7.52,8.00,0.05,21.20
137.00,18.00,1.88,7.52,8.00,0.05,21.20
137.00,6.00,1.88,7.52,8.00,0.05,21.20
137.00,3.00,1.88,7.52,8.00,0.05,21.20
137.00,17.00,1.88,7.52,8.00,0.05,21.20
137.00,30.00,1.88,7.52,8.00,0.05,21.20
137.00,25.00,1.88,7.52,8.00,0.05,21.20
137.00,1.00,1.88,7.52,8.00,0.05,21.20
137.00,13.00,1.88,7.52,8.00,0.05,21.20
137.00,31.00,1.88,7.52,8.00,0.05,21.20
137.00,32.00,1.88,7.52,8.00,0.05,21.20
137.00,28.00,1.88,7.52,8.00,0.05,21.20
137.00,15.00,1.88,7.52,8.00,0.05,21.20
137.00,7.00,1.88,7.52,8.00,0.05,21.20
137.00,21.00,1.88,7.52,8.00,0.05,21.20
137.00,16.00,12.22,92.26,16.00,0.07,28.19
137.00,22.00,7.52,56.51,14.00,0.07,26.42
137.00,9.00,17.86,128.76,18.40,0.08,30.37
137.00,26.00,15.04,104.11,17.08,0.08,29.31
137.00,24.00,17.86,120.44,18.00,0.09,31.01
137.00,10.00,25.38,177.84,20.11,0.12,34.02
137.00,0.00,23.50,173.19,19.68,0.11,33.09
137.00,14.00,28.20,193.03,19.90,0.11,33.19
137.00,12.00,28.20,202.12,20.57,0.13,35.01
137.00,8.00,28.20,208.18,20.64,0.12,34.35
137.00,47.00,1.88,7.52,8.00,0.05,21.20
137.00,60.00,1.88,7.52,8.00,0.05,21.20
137.00,50.00,1.88,7.52,8.00,0.05,21.20
137.00,40.00,1.88,7.52,8.00,0.05,21.20
137.00,29.00,1.88,7.52,8.00,0.05,21.20
137.00,57.00,1.88,7.52,8.00,0.05,21.20
137.00,46.00,1.88,7.52,8.00,0.05,21.20
137.00,52.00,1.88,7.52,8.00,0.05,21.20
137.00,41.00,1.88,7.52,8.00,0.05,21.20
137.00,39.00,1.88,7.52,8.00,0.05,21.20
137.00,43.00,2.82,22.56,14.00,0.04,25.37
137.00,59.00,1.88,7.52,8.00,0.05,21.20
137.00,42.00,1.88,7.52,8.00,0.05,21.20
137.00,49.00,1.88,7.52,8.00,0.05,21.20
