# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
48.00,23.00,1.88,7.52,8.00,0.05,21.20
48.00,25.00,1.88,7.52,8.00,0.05,21.20
48.00,22.00,1.88,7.52,8.00,0.05,21.20
48.00,6.00,1.88,7.52,8.00,0.05,21.20
48.00,9.00,1.88,7.52,8.00,0.05,21.20
48.00,14.00,1.88,7.52,8.00,0.05,21.20
48.00,4.00,1.88,7.52,8.00,0.05,21.20
48.00,10.00,1.88,7.52,8.00,0.05,21.20
48.00,5.00,1.88,7.52,8.00,0.05,21.20
48.00,0.00,1.88,7.52,8.00,0.05,21.20
48.00,1.00,1.88,7.52,8.00,0.05,21.20
48.00,15.00,1.88,7.52,8.00,0.05,21.20
48.00,18.00,1.88,7.52,8.00,0.05,21.20
48.00,20.00,1.88,7.52,8.00,0.05,21.20
48.00,12.00,1.88,7.52,8.00,0.05,21.20
48.00,8.00,1.88,7.52,8.00,0.05,21.20
48.00,28.00,1.88,7.52,8.00,0.05,21.20
48.00,21.00,1.88,7.52,8.00,0.05,21.20
48.00,2.00,1.88,7.52,8.00,0.05,21.20
48.00,11.00,12.22,92.77,18.80,0.06,38.63
48.00,7.00,15.04,114.59,17.85,0.07,29.95
48.00,13.00,31.96,234.60,21.48,0.14,36.29
48.00,3.00,25.38,200.24,21.40,0.10,34.42
48.00,17.00,26.32,201.58,20.48,0.13,35.04
48.00,42.00,1.88,7.52,8.00,0.05,21.20
48.00,61.00,1.88,7.52,8.00,0.05,21.20
48.00,34.00,1.88,7.52,8.00,0.05,21.20
48.00,45.00,1.88,7.52,8.00,0.05,21.20
48.00,47.00,1.88,7.52,8.00,0.05,21.20
48.00,55.00,1.88,7.52,8.00,0.05,21.20
48.00,40.00,1.88,7.52,8.00,0.05,21.20
48.00,30.00,1.88,7.52,8.00,0.05,21.20
48.00,36.00,1.88,7.52,8.00,0.05,21.20
48.00,37.00,1.88,7.52,8.00,0.05,21.20
48.00,19.00,1.88,7.52,8.00,0.05,21.20
48.00,49.00,1.88,7.52,8.00,0.05,21.20
48.00,59.00,1.88,7.52,8.00,0.05,21.20
48.00,46.00,1.88,7.52,8.00,0.05,21.20
48.00,58.00,1.88,7.52,8.00,0.05,21.20
48.00,51.00,1.88,7.52,8.00,0.05,21.20
48.00,44.00,1.88,7.52,8.00,0.05,21.20
48.00,57.00,1.88,7.52,8.00,0.05,21.20
48.00,26.00,1.88,7.52,8.00,0.05,21.20
48.00,38.00,1.88,12.22,14.00,0.02,25.09
48.00,41.00,2.82,22.87,14.67,0.04,26.14
48.00,62.00,1.88,7.52,8.00,0.05,21.20
48.00,32.00,1.88,7.52,8.00,0.05,21.20
48.00,56.00,1.88,7.52,8.00,0.05,21.20
48.00,52.00,1.88,7.52,8.00,0.05,21.20
48.00,16.00,39.48,343.28,24.07,0.19,40.61
48.00,60.00,1.88,7.52,8.00,0.05,21.20
48.00,29.00,1.88,16.45,13.00,0.04,24.33
48.00,33.00,10.34,76.04,15.80,0.07,28.06
48.00,43.00,14.88,120.70,20.67,0.09,33.66
48.00,63.00,12.22,92.26,16.17,0.07,28.54
48.00,48.00,17.86,127.95,18.40,0.08,30.73
48.00,54.00,13.16,106.44,18.50,0.08,30.97
48.00,53.00,17.86,130.83,18.40,0.09,31.45
48.00,50.00,17.86,127.95,18.40,0.08,30.73
48.00,39.00,25.38,194.88,21.00,0.11,34.72
48.00,31.00,14.10,109.46,18.15,0.07,30.04
48.00,35.00,28.20,216.80,21.71,0.11,35.12
48.00,70.00,1.88,7.52,8.00,0.05,21.20
48.00,72.00,1.88,7.52,8.00,0.05,21.20
48.00,73.00,1.88,7.52,8.00,0.05,21.20
48.00,65.00,1.88,7.52,8.00,0.05,21.20
48.00,69.00,1.88,7.52,8.00,0.05,21.20
48.00,68.00,1.88,7.52,8.00,0.05,21.20
48.00,66.00,1.88,7.52,8.00,0.05,21.20
48.00,71.00,1.88,7.52,8.00,0.05,21.20
48.00,67.00,9.40,77.16,16.00,0.08,29.39
48.00,64.00,18.80,139.04,18.62,0.09,31.53
48.00,27.00,32.90,271.12,22.38,0.16,37.84
48.00,24.00,38.54,320.34,23.66,0.19,40.12
48.00,90.00,1.88,7.52,8.00,0.05,21.20
48.00,76.00,1.88,7.52,8.00,0.05,21.20
48.00,92.00,1.88,7.52,8.00,0.05,21.20
48.00,99.00,1.88,7.52,8.00,0.05,21.20
48.00,78.00,1.88,7.52,8.00,0.05,21.20
48.00,85.00,1.88,7.52,8.00,0.05,21.20
48.00,77.00,1.88,7.52,8.00,0.05,21.20
48.00,86.00,1.88,7.52,8.00,0.05,21.20
48.00,84.00,1.88,7.52,8.00,0.05,21.20
48.00,88.00,1.88,16.45,13.00,0.04,24.33
48.00,80.00,1.88,7.52,8.00,0.05,21.20
48.00,82.00,1.88,7.52,8.00,0.05,21.20
48.00,93.00,1.88,7.52,8.00,0.05,21.20
48.00,96.00,1.88,7.52,8.00,0.05,21.20
48.00,97.00,1.88,7.52,8.00,0.05,21.20
48.00,95.00,3.76,25.38,14.67,0.04,25.97
48.00,81.00,1.88,7.52,8.00,0.05,21.20
48.00,89.00,1.88,7.52,8.00,0.05,21.20
48.00,75.00,1.88,7.52,8.00,0.05,21.20
48.00,83.00,1.88,7.52,8.00,0.05,21.20
48.00,98.00,1.88,7.52,8.00,0.05,21.20
48.00,74.00,3.76,25.38,14.67,0.04,25.97
48.00,91.00,10.34,76.04,15.80,0.07,28.06
48.00,87.00,23.50,180.70,20.32,0.10,33.36
48.00,79.00,40.41,299.51,23.26,0.19,39.83
48.00,94.00,14.10,109.46,18.15,0.07,30.04
