# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
327.00,11.00,1.88,7.52,8.00,0.05,21.20
327.00,8.00,1.88,7.52,8.00,0.05,21.20
327.00,18.00,1.88,7.52,8.00,0.05,21.20
327.00,7.00,1.88,7.52,8.00,0.05,21.20
327.00,0.00,1.88,7.52,8.00,0.05,21.20
327.00,9.00,1.88,7.52,8.00,0.05,21.20
327.00,1.00,1.88,7.52,8.00,0.05,21.20
327.00,6.00,1.88,7.52,8.00,0.05,21.20
327.00,2.00,1.88,7.52,8.00,0.05,21.20
327.00,3.00,1.88,7.52,8.00,0.05,21.20
327.00,10.00,10.34,73.12,15.00,0.07,27.20
327.00,15.00,14.10,102.45,17.83,0.07,29.88
327.00,12.00,17.86,128.76,18.40,0.08,30.37
327.00,5.00,20.68,147.89,18.82,0.09,31.22
327.00,17.00,25.38,175.80,19.00,0.11,32.38
327.00,16.00,32.90,249.65,20.69,0.15,35.83
327.00,13.00,54.51,432.22,23.90,0.26,39.89
327.00,25.00,1.88,7.52,8.00,0.05,21.20
327.00,28.00,1.88,7.52,8.00,0.05,21.20
327.00,27.00,1.88,7.52,8.00,0.05,21.20
327.00,54.00,1.88,7.52,8.00,0.05,21.20
327.00,43.00,1.88,7.52,8.00,0.05,21.20
327.00,40.00,1.88,7.52,8.00,0.05,21.20
327.00,26.00,1.88,7.52,8.00,0.05,21.20
327.00,41.00,1.88,7.52,8.00,0.05,21.20
327.00,36.00,1.88,7.52,8.00,0.05,21.20
327.00,34.00,1.88,7.52,8.00,0.05,21.20
327.00,22.00,1.88,7.52,8.00,0.05,21.20
327.00,38.00,1.88,7.52,8.00,0.05,21.20
327.00,14.00,1.88,7.52,8.00,0.05,21.20
327.00,29.00,1.88,7.52,8.00,0.05,21.20
327.00,21.00,1.88,7.52,8.00,0.05,21.20
327.00,23.00,1.88,7.52,8.00,0.05,21.20
327.00,39.00,1.88,7.52,8.00,0.05,21.20
327.00,31.00,1.88,7.52,8.00,0.05,21.20
327.00,30.00,1.88,7.52,8.00,0.05,21.20
327.00,35.00,1.88,7.52,8.00,0.05,21.20
327.00,20.00,1.88,7.52,8.00,0.05,21.20
327.00,33.00,1.88,7.52,8.00,0.05,21.20
327.00,48.00,1.88,7.52,8.00,0.05,21.20
327.00,32.00,1.88,16.45,13.00,0.04,24.33
