# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
160.00,88.00,1.88,7.52,8.00,0.05,21.20
160.00,86.00,1.88,7.52,8.00,0.05,21.20
160.00,87.00,1.88,7.52,8.00,0.05,21.20
160.00,82.00,1.88,7.52,8.00,0.05,21.20
160.00,90.00,1.88,7.52,8.00,0.05,21.20
160.00,92.00,1.88,7.52,8.00,0.05,21.20
160.00,72.00,1.88,7.52,8.00,0.05,21.20
160.00,95.00,1.88,7.52,8.00,0.05,21.20
160.00,85.00,1.88,7.52,8.00,0.05,21.20
160.00,76.00,1.88,7.52,8.00,0.05,21.20
160.00,79.00,1.88,7.52,8.00,0.05,21.20
160.00,80.00,1.88,7.52,8.00,0.05,21.20
160.00,83.00,1.88,7.52,8.00,0.05,21.20
160.00,94.00,1.88,7.52,8.00,0.05,21.20
160.00,78.00,1.88,7.52,8.00,0.05,21.20
160.00,84.00,1.88,7.52,8.00,0.05,21.20
160.00,75.00,1.88,7.52,8.00,0.05,21.20
160.00,77.00,1.88,7.52,8.00,0.05,21.20
160.00,81.00,7.52,56.51,14.00,0.07,26.42
160.00,91.00,7.52,56.51,14.00,0.07,26.42
160.00,89.00,17.86,128.76,18.40,0.08,30.37
160.00,93.00,22.56,162.39,19.22,0.10,32.28
160.00,55.00,35.72,273.58,22.23,0.15,37.34
160.00,62.00,60.15,481.20,24.93,0.30,41.66
160.00,99.00,1.88,7.52,8.00,0.05,21.20
160.00,98.00,1.88,7.52,8.00,0.05,21.20
160.00,96.00,22.56,162.39,19.22,0.10,32.28
160.00,97.00,47.93,387.58,23.83,0.24,39.21
