# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
409.00,7.00,1.88,7.52,8.00,0.05,21.20
409.00,25.00,1.88,7.52,8.00,0.05,21.20
409.00,12.00,1.88,7.52,8.00,0.05,21.20
409.00,3.00,1.88,7.52,8.00,0.05,21.20
409.00,10.00,1.88,7.52,8.00,0.05,21.20
409.00,14.00,1.88,7.52,8.00,0.05,21.20
409.00,24.00,1.88,7.52,8.00,0.05,21.20
409.00,18.00,1.88,7.52,8.00,0.05,21.20
409.00,6.00,1.88,7.52,8.00,0.05,21.20
409.00,26.00,1.88,7.52,8.00,0.05,21.20
409.00,11.00,1.88,7.52,8.00,0.05,21.20
409.00,15.00,2.82,22.87,14.67,0.04,26.04
409.00,23.00,1.88,7.52,8.00,0.05,21.20
409.00,2.00,1.88,7.52,8.00,0.05,21.20
409.00,19.00,1.88,16.45,13.00,0.04,24.33
409.00,5.00,1.88,7.52,8.00,0.05,21.20
409.00,20.00,10.34,73.12,15.00,0.07,27.20
409.00,8.00,10.34,73.12,15.00,0.07,27.20
409.00,9.00,20.68,144.19,18.35,0.09,31.20
409.00,4.00,32.90,242.49,21.20,0.14,36.02
409.00,37.00,1.88,7.52,8.00,0.05,21.20
409.00,28.00,1.88,7.52,8.00,0.05,21.20
409.00,16.00,1.88,7.52,8.00,0.05,21.20
409.00,40.00,1.88,7.52,8.00,0.05,21.20
409.00,42.00,1.88,7.52,8.00,0.05,21.20
409.00,17.00,1.88,7.52,8.00,0.05,21.20
409.00,30.00,1.88,7.52,8.00,0.05,21.20
409.00,33.00,1.88,7.52,8.00,0.05,21.20
409.00,35.00,1.88,7.52,8.00,0.05,21.20
409.00,27.00,1.88,7.52,8.00,0.05,21.20
409.00,38.00,1.88,7.52,8.00,0.05,21.20
409.00,22.00,1.88,7.52,8.00,0.05,21.20
409.00,36.00,1.88,16.45,13.00,0.04,24.33
409.00,34.00,7.52,56.51,14.00,0.07,26.42
409.00,32.00,13.16,92.48,19.00,0.07,31.06
409.00,39.00,20.68,144.19,18.35,0.09,31.20
409.00,29.00,16.92,114.33,17.29,0.08,29.29
409.00,1.00,35.72,287.48,20.53,0.17,36.48
409.00,13.00,37.60,305.64,21.03,0.18,37.39
409.00,65.00,1.88,7.52,8.00,0.05,21.20
