# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
223.00,24.00,1.88,7.52,8.00,0.05,21.20
223.00,3.00,1.88,7.52,8.00,0.05,21.20
223.00,0.00,1.88,7.52,8.00,0.05,21.20
223.00,7.00,1.88,7.52,8.00,0.05,21.20
223.00,1.00,1.88,7.52,8.00,0.05,21.20
223.00,35.00,1.88,7.52,8.00,0.05,21.20
223.00,23.00,1.88,7.52,8.00,0.05,21.20
223.00,33.00,2.82,22.56,14.00,0.04,25.37
223.00,39.00,1.88,7.52,8.00,0.05,21.20
223.00,29.00,1.88,7.52,8.00,0.05,21.20
223.00,18.00,1.88,7.52,8.00,0.05,21.20
223.00,15.00,1.88,7.52,8.00,0.05,21.20
223.00,10.00,2.82,22.87,14.67,0.04,26.14
223.00,40.00,1.88,7.52,8.00,0.05,21.20
223.00,13.00,1.88,7.52,8.00,0.05,21.20
223.00,2.00,1.88,7.52,8.00,0.05,21.20
223.00,30.00,1.88,7.52,8.00,0.05,21.20
223.00,4.00,1.88,7.52,8.00,0.05,21.20
223.00,6.00,1.88,7.52,8.00,0.05,21.20
223.00,26.00,1.88,7.52,8.00,0.05,21.20
223.00,21.00,1.88,7.52,8.00,0.05,21.20
223.00,20.00,2.82,22.56,14.00,0.04,25.37
223.00,8.00,1.88,7.52,8.00,0.05,21.20
223.00,14.00,7.52,56.51,14.00,0.07,26.42
223.00,16.00,1.88,7.52,8.00,0.05,21.20
223.00,5.00,12.22,92.26,16.00,0.07,28.19
223.00,12.00,22.56,155.97,18.67,0.10,31.80
223.00,9.00,17.86,127.95,18.40,0.08,30.73
223.00,11.00,28.20,193.03,19.90,0.11,33.19
223.00,25.00,17.86,120.10,17.86,0.09,30.53
223.00,17.00,33.84,242.83,21.12,0.14,35.80
223.00,19.00,32.90,247.66,20.62,0.14,35.34
223.00,59.00,1.88,7.52,8.00,0.05,21.20
223.00,34.00,1.88,7.52,8.00,0.05,21.20
223.00,55.00,1.88,7.52,8.00,0.05,21.20
223.00,42.00,1.88,7.52,8.00,0.05,21.20
223.00,27.00,1.88,7.52,8.00,0.05,21.20
223.00,63.00,1.88,7.52,8.00,0.05,21.20
223.00,49.00,1.88,7.52,8.00,0.05,21.20
223.00,56.00,1.88,7.52,8.00,0.05,21.20
223.00,53.00,1.88,7.52,8.00,0.05,21.20
223.00,52.00,1.88,7.52,8.00,0.05,21.20
223.00,37.00,1.88,7.52,8.00,0.05,21.20
223.00,51.00,1.88,7.52,8.00,0.05,21.20
223.00,45.00,1.88,7.52,8.00,0.05,21.20
223.00,38.00,1.88,7.52,8.00,0.05,21.20
223.00,22.00,1.88,7.52,8.00,0.05,21.20
223.00,36.00,1.88,7.52,8.00,0.05,21.20
223.00,46.00,1.88,7.52,8.00,0.05,21.20
223.00,60.00,1.88,7.52,8.00,0.05,21.20
223.00,32.00,1.88,7.52,8.00,0.05,21.20
223.00,62.00,1.88,7.52,8.00,0.05,21.20
223.00,61.00,1.88,7.52,8.00,0.05,21.20
223.00,50.00,1.88,16.45,13.00,0.04,24.33
223.00,28.00,1.88,7.52,8.00,0.05,21.20
223.00,58.00,1.88,7.52,8.00,0.05,21.20
223.00,44.00,1.88,7.52,8.00,0.05,21.20
223.00,31.00,10.34,73.12,15.00,0.07,27.20
223.00,57.00,12.22,92.26,16.00,0.07,28.19
223.00,47.00,12.22,92.66,16.00,0.07,28.29
223.00,41.00,17.86,128.76,18.40,0.08,30.37
223.00,43.00,30.08,216.66,20.52,0.12,34.36
223.00,54.00,31.96,245.65,21.44,0.14,36.06
223.00,48.00,31.96,239.26,20.80,0.14,35.52
223.00,72.00,1.88,7.52,8.00,0.05,21.20
223.00,68.00,1.88,7.52,8.00,0.05,21.20
223.00,73.00,1.88,7.52,8.00,0.05,21.20
223.00,70.00,1.88,7.52,8.00,0.05,21.20
223.00,66.00,1.88,7.52,8.00,0.05,21.20
223.00,67.00,1.88,7.52,8.00,0.05,21.20
223.00,64.00,1.88,7.52,8.00,0.05,21.20
223.00,71.00,20.68,148.00,18.94,0.09,31.33
223.00,65.00,31.96,235.38,20.56,0.13,35.04
223.00,82.00,1.88,7.52,8.00,0.05,21.20
223.00,75.00,1.88,7.52,8.00,0.05,21.20
223.00,81.00,1.88,7.52,8.00,0.05,21.20
223.00,77.00,1.88,7.52,8.00,0.05,21.20
223.00,79.00,1.88,7.52,8.00,0.05,21.20
223.00,80.00,1.88,16.45,13.00,0.04,24.33
223.00,74.00,12.22,95.48,16.67,0.07,28.88
223.00,69.00,39.48,316.77,22.06,0.18,38.23
223.00,76.00,24.44,175.31,19.79,0.10,32.31
223.00,84.00,1.88,7.52,8.00,0.05,21.20
223.00,87.00,1.88,7.52,8.00,0.05,21.20
223.00,91.00,1.88,7.52,8.00,0.05,21.20
223.00,85.00,2.82,22.56,14.00,0.04,25.37
223.00,83.00,15.04,104.11,17.08,0.08,29.31
223.00,86.00,32.90,257.24,21.31,0.15,36.42
223.00,78.00,45.11,340.79,22.88,0.22,39.98
223.00,97.00,1.88,7.52,8.00,0.05,21.20
223.00,95.00,1.88,7.52,8.00,0.05,21.20
223.00,98.00,1.88,7.52,8.00,0.05,21.20
223.00,96.00,1.88,7.52,8.00,0.05,21.20
223.00,94.00,1.88,7.52,8.00,0.05,21.20
223.00,92.00,1.88,7.52,8.00,0.05,21.20
223.00,99.00,10.34,73.12,15.00,0.07,27.20
223.00,90.00,15.04,104.11,17.08,0.08,29.31
223.00,89.00,24.44,175.31,19.79,0.10,32.31
223.00,88.00,34.78,259.76,20.81,0.14,35.53
223.00,93.00,38.54,293.28,21.79,0.16,37.20
