# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
360.00,0.00,1.88,7.52,8.00,0.05,21.20
360.00,19.00,1.88,7.52,8.00,0.05,21.20
360.00,15.00,1.88,7.52,8.00,0.05,21.20
360.00,1.00,1.88,7.52,8.00,0.05,21.20
360.00,24.00,1.88,7.52,8.00,0.05,21.20
360.00,16.00,1.88,7.52,8.00,0.05,21.20
360.00,6.00,1.88,7.52,8.00,0.05,21.20
360.00,21.00,1.88,7.52,8.00,0.05,21.20
360.00,4.00,1.88,7.52,8.00,0.05,21.20
360.00,10.00,1.88,7.52,8.00,0.05,21.20
360.00,14.00,1.88,7.52,8.00,0.05,21.20
360.00,3.00,1.88,7.52,8.00,0.05,21.20
360.00,25.00,1.88,7.52,8.00,0.05,21.20
360.00,2.00,1.88,7.52,8.00,0.05,21.20
360.00,11.00,1.88,7.52,8.00,0.05,21.20
360.00,12.00,1.88,7.52,8.00,0.05,21.20
360.00,23.00,1.88,7.52,8.00,0.05,21.20
360.00,8.00,7.52,56.51,14.00,0.07,26.42
360.00,32.00,1.88,7.52,8.00,0.05,21.20
360.00,30.00,1.88,7.52,8.00,0.05,21.20
360.00,17.00,1.88,7.52,8.00,0.05,21.20
360.00,31.00,1.88,7.52,8.00,0.05,21.20
360.00,18.00,1.88,16.45,13.00,0.04,24.33
360.00,33.00,1.88,7.52,8.00,0.05,21.20
360.00,36.00,1.88,7.52,8.00,0.05,21.20
360.00,29.00,1.88,7.52,8.00,0.05,21.20
360.00,27.00,1.88,7.52,8.00,0.05,21.20
360.00,28.00,2.82,22.56,14.00,0.04,25.37
360.00,9.00,12.22,92.26,16.00,0.07,28.19
360.00,22.00,17.86,128.76,18.40,0.08,30.37
360.00,7.00,17.86,128.76,18.40,0.08,30.37
360.00,26.00,39.48,307.95,21.48,0.18,37.65
360.00,43.00,1.88,7.52,8.00,0.05,21.20
360.00,52.00,1.88,7.52,8.00,0.05,21.20
360.00,46.00,1.88,7.52,8.00,0.05,21.20
360.00,41.00,1.88,7.52,8.00,0.05,21.20
360.00,44.00,1.88,7.52,8.00,0.05,21.20
360.00,37.00,1.88,7.52,8.00,0.05,21.20
360.00,48.00,1.88,7.52,8.00,0.05,21.20
360.00,49.00,1.88,7.52,8.00,0.05,21.20
360.00,40.00,2.82,22.56,14.00,0.04,25.37
360.00,45.00,1.88,7.52,8.00,0.05,21.20
360.00,50.00,1.88,7.52,8.00,0.05,21.20
360.00,39.00,1.88,16.45,13.00,0.04,24.33
360.00,38.00,1.88,7.52,8.00,0.05,21.20
360.00,51.00,10.34,73.12,14.80,0.07,26.99
360.00,47.00,18.80,134.99,18.12,0.09,30.77
360.00,53.00,21.62,168.34,19.37,0.11,33.29
360.00,42.00,28.20,205.92,19.30,0.12,33.25
360.00,5.00,31.96,237.65,19.54,0.14,34.37
360.00,20.00,31.96,237.65,19.54,0.14,34.37
360.00,13.00,59.21,456.85,23.71,0.28,40.33
360.00,65.00,1.88,7.52,8.00,0.05,21.20
360.00,74.00,1.88,7.52,8.00,0.05,21.20
360.00,69.00,1.88,7.52,8.00,0.05,21.20
360.00,62.00,1.88,7.52,8.00,0.05,21.20
360.00,64.00,1.88,7.52,8.00,0.05,21.20
360.00,57.00,1.88,7.52,8.00,0.05,21.20
360.00,72.00,1.88,7.52,8.00,0.05,21.20
360.00,60.00,1.88,7.52,8.00,0.05,21.20
360.00,54.00,1.88,7.52,8.00,0.05,21.20
360.00,70.00,1.88,7.52,8.00,0.05,21.20
360.00,68.00,1.88,7.52,8.00,0.05,21.20
360.00,55.00,1.88,7.52,8.00,0.05,21.20
360.00,63.00,1.88,7.52,8.00,0.05,21.20
360.00,56.00,1.88,7.52,8.00,0.05,21.20
360.00,61.00,1.88,7.52,8.00,0.05,21.20
360.00,66.00,12.22,92.26,16.00,0.07,28.19
360.00,67.00,15.04,102.66,16.62,0.08,29.29
360.00,75.00,26.32,185.38,19.05,0.11,32.41
360.00,58.00,32.90,247.78,19.63,0.15,34.63
360.00,35.00,31.96,237.65,19.54,0.14,34.37
360.00,59.00,47.93,371.82,22.86,0.23,38.29
360.00,34.00,47.93,367.79,22.51,0.24,37.91
360.00,71.00,1.88,7.52,8.00,0.05,21.20
360.00,79.00,1.88,7.52,8.00,0.05,21.20
360.00,76.00,1.88,7.52,8.00,0.05,21.20
360.00,77.00,14.10,100.57,16.31,0.08,28.81
360.00,78.00,35.72,259.26,22.32,0.15,37.08
360.00,80.00,36.66,294.97,21.13,0.17,36.99
360.00,81.00,53.57,425.67,24.00,0.24,38.95
360.00,73.00,46.99,357.13,22.53,0.22,38.71
360.00,99.00,1.88,7.52,8.00,0.05,21.20
360.00,84.00,1.88,7.52,8.00,0.05,21.20
360.00,87.00,1.88,7.52,8.00,0.05,21.20
360.00,85.00,1.88,7.52,8.00,0.05,21.20
360.00,89.00,1.88,7.52,8.00,0.05,21.20
360.00,86.00,1.88,7.52,8.00,0.05,21.20
360.00,98.00,1.88,7.52,8.00,0.05,21.20
360.00,94.00,1.88,7.52,8.00,0.05,21.20
360.00,92.00,1.88,7.52,8.00,0.05,21.20
360.00,95.00,1.88,7.52,8.00,0.05,21.20
360.00,97.00,1.88,7.52,8.00,0.05,21.20
360.00,90.00,1.88,7.52,8.00,0.05,21.20
360.00,88.00,7.52,56.51,14.00,0.07,26.42
360.00,96.00,10.34,73.12,15.00,0.07,27.20
