# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
361.00,26.00,1.88,7.52,8.00,0.05,21.20
361.00,13.00,1.88,7.52,8.00,0.05,21.20
361.00,23.00,1.88,7.52,8.00,0.05,21.20
361.00,3.00,1.88,7.52,8.00,0.05,21.20
361.00,20.00,1.88,7.52,8.00,0.05,21.20
361.00,9.00,1.88,7.52,8.00,0.05,21.20
361.00,25.00,1.88,7.52,8.00,0.05,21.20
361.00,8.00,1.88,7.52,8.00,0.05,21.20
361.00,24.00,1.88,7.52,8.00,0.05,21.20
361.00,19.00,1.88,7.52,8.00,0.05,21.20
361.00,14.00,1.88,7.52,8.00,0.05,21.20
361.00,2.00,1.88,7.52,8.00,0.05,21.20
361.00,17.00,1.88,7.52,8.00,0.05,21.20
361.00,7.00,1.88,7.52,8.00,0.05,21.20
361.00,29.00,1.88,7.52,8.00,0.05,21.20
361.00,32.00,1.88,7.52,8.00,0.05,21.20
361.00,43.00,1.88,7.52,8.00,0.05,21.20
361.00,33.00,1.88,7.52,8.00,0.05,21.20
361.00,38.00,1.88,7.52,8.00,0.05,21.20
361.00,1.00,1.88,7.52,8.00,0.05,21.20
361.00,31.00,1.88,7.52,8.00,0.05,21.20
361.00,22.00,1.88,7.52,8.00,0.05,21.20
361.00,36.00,1.88,7.52,8.00,0.05,21.20
361.00,37.00,1.88,7.52,8.00,0.05,21.20
361.00,44.00,1.88,7.52,8.00,0.05,21.20
361.00,28.00,1.88,7.52,8.00,0.05,21.20
361.00,5.00,1.88,7.52,8.00,0.05,21.20
361.00,6.00,1.88,7.52,8.00,0.05,21.20
361.00,30.00,1.88,7.52,8.00,0.05,21.20
361.00,16.00,1.88,7.52,8.00,0.05,21.20
361.00,0.00,1.88,7.52,8.00,0.05,21.20
361.00,15.00,7.52,56.51,14.00,0.07,26.42
361.00,40.00,2.82,22.56,14.00,0.04,25.37
361.00,10.00,7.52,56.51,14.00,0.07,26.42
361.00,11.00,14.10,100.57,16.31,0.08,28.81
361.00,34.00,18.80,135.52,18.12,0.09,30.94
361.00,18.00,16.92,129.77,18.53,0.08,30.98
361.00,4.00,17.86,124.38,17.73,0.09,30.56
361.00,12.00,18.80,140.69,18.75,0.09,31.19
361.00,66.00,1.88,7.52,8.00,0.05,21.20
361.00,64.00,1.88,7.52,8.00,0.05,21.20
361.00,71.00,1.88,7.52,8.00,0.05,21.20
361.00,49.00,1.88,7.52,8.00,0.05,21.20
361.00,46.00,1.88,7.52,8.00,0.05,21.20
361.00,47.00,1.88,7.52,8.00,0.05,21.20
361.00,69.00,1.88,7.52,8.00,0.05,21.20
361.00,55.00,1.88,7.52,8.00,0.05,21.20
361.00,50.00,1.88,7.52,8.00,0.05,21.20
361.00,51.00,1.88,7.52,8.00,0.05,21.20
361.00,53.00,1.88,7.52,8.00,0.05,21.20
361.00,48.00,1.88,7.52,8.00,0.05,21.20
361.00,27.00,1.88,7.52,8.00,0.05,21.20
361.00,65.00,2.82,22.56,14.00,0.04,25.37
361.00,68.00,1.88,7.52,8.00,0.05,21.20
361.00,45.00,1.88,7.52,8.00,0.05,21.20
361.00,62.00,1.88,7.52,8.00,0.05,21.20
361.00,39.00,2.82,22.87,14.67,0.04,26.04
361.00,52.00,1.88,7.52,8.00,0.05,21.20
361.00,59.00,1.88,7.52,8.00,0.05,21.20
361.00,35.00,1.88,7.52,8.00,0.05,21.20
361.00,57.00,1.88,7.52,8.00,0.05,21.20
361.00,67.00,3.76,23.81,14.67,0.03,25.95
361.00,63.00,1.88,16.45,13.00,0.04,24.33
361.00,61.00,10.34,73.12,14.80,0.07,26.99
361.00,21.00,37.60,281.10,23.15,0.15,38.10
361.00,82.00,1.88,7.52,8.00,0.05,21.20
361.00,73.00,1.88,7.52,8.00,0.05,21.20
361.00,75.00,1.88,7.52,8.00,0.05,21.20
361.00,78.00,1.88,7.52,8.00,0.05,21.20
361.00,77.00,1.88,7.52,8.00,0.05,21.20
361.00,79.00,1.88,16.45,13.00,0.04,24.33
361.00,72.00,10.34,73.12,15.00,0.07,27.20
361.00,70.00,17.86,124.94,17.73,0.09,30.56
361.00,58.00,26.32,185.38,19.05,0.11,32.41
361.00,41.00,26.32,185.38,19.05,0.11,32.41
361.00,60.00,28.20,206.16,19.39,0.12,33.60
361.00,42.00,35.72,281.09,21.71,0.18,37.96
361.00,56.00,38.54,296.58,22.00,0.16,37.34
361.00,84.00,1.88,7.52,8.00,0.05,21.20
361.00,86.00,1.88,7.52,8.00,0.05,21.20
361.00,91.00,1.88,7.52,8.00,0.05,21.20
361.00,87.00,1.88,7.52,8.00,0.05,21.20
361.00,90.00,1.88,7.52,8.00,0.05,21.20
361.00,88.00,1.88,7.52,8.00,0.05,21.20
361.00,93.00,1.88,7.52,8.00,0.05,21.20
361.00,92.00,3.76,23.81,14.67,0.03,25.95
361.00,76.00,17.86,128.76,18.40,0.08,30.37
361.00,54.00,37.60,299.92,21.47,0.17,37.36
361.00,83.00,21.62,170.07,19.26,0.11,33.40
361.00,80.00,31.96,242.24,19.92,0.15,35.02
