# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
104.00,18.00,1.88,7.52,8.00,0.05,21.20
104.00,19.00,1.88,7.52,8.00,0.05,21.20
104.00,5.00,1.88,7.52,8.00,0.05,21.20
104.00,2.00,1.88,7.52,8.00,0.05,21.20
104.00,23.00,1.88,7.52,8.00,0.05,21.20
104.00,11.00,1.88,7.52,8.00,0.05,21.20
104.00,7.00,1.88,7.52,8.00,0.05,21.20
104.00,1.00,1.88,7.52,8.00,0.05,21.20
104.00,8.00,1.88,7.52,8.00,0.05,21.20
104.00,0.00,1.88,7.52,8.00,0.05,21.20
104.00,17.00,1.88,7.52,8.00,0.05,21.20
104.00,4.00,1.88,7.52,8.00,0.05,21.20
104.00,6.00,1.88,7.52,8.00,0.05,21.20
104.00,14.00,1.88,7.52,8.00,0.05,21.20
104.00,9.00,1.88,7.52,8.00,0.05,21.20
104.00,21.00,4.70,36.66,14.80,0.04,26.20
104.00,26.00,1.88,7.52,8.00,0.05,21.20
104.00,15.00,1.88,7.52,8.00,0.05,21.20
104.00,13.00,1.88,7.52,8.00,0.05,21.20
104.00,27.00,1.88,7.52,8.00,0.05,21.20
104.00,16.00,13.16,97.67,16.83,0.08,29.31
104.00,24.00,12.22,93.28,16.33,0.08,28.94
104.00,3.00,12.22,92.26,16.00,0.07,28.19
104.00,20.00,10.34,73.87,15.40,0.06,27.55
104.00,10.00,24.44,169.92,19.37,0.11,32.81
104.00,22.00,21.62,174.13,19.68,0.12,33.96
104.00,12.00,31.96,244.33,21.20,0.13,35.59
104.00,46.00,1.88,7.52,8.00,0.05,21.20
104.00,58.00,1.88,7.52,8.00,0.05,21.20
104.00,41.00,1.88,7.52,8.00,0.05,21.20
104.00,31.00,1.88,7.52,8.00,0.05,21.20
104.00,40.00,1.88,7.52,8.00,0.05,21.20
104.00,61.00,1.88,7.52,8.00,0.05,21.20
104.00,48.00,1.88,7.52,8.00,0.05,21.20
104.00,36.00,1.88,7.52,8.00,0.05,21.20
104.00,62.00,1.88,7.52,8.00,0.05,21.20
104.00,45.00,1.88,7.52,8.00,0.05,21.20
104.00,32.00,1.88,7.52,8.00,0.05,21.20
104.00,55.00,1.88,7.52,8.00,0.05,21.20
104.00,42.00,1.88,7.52,8.00,0.05,21.20
104.00,37.00,1.88,7.52,8.00,0.05,21.20
104.00,57.00,1.88,7.52,8.00,0.05,21.20
104.00,43.00,2.82,22.56,14.00,0.04,25.37
104.00,50.00,1.88,7.52,8.00,0.05,21.20
104.00,29.00,1.88,7.52,8.00,0.05,21.20
104.00,47.00,1.88,16.45,13.00,0.04,24.33
104.00,30.00,1.88,7.52,8.00,0.05,21.20
104.00,25.00,1.88,7.52,8.00,0.05,21.20
104.00,51.00,4.70,36.66,14.80,0.04,26.20
104.00,56.00,1.88,7.52,8.00,0.05,21.20
104.00,38.00,2.82,22.56,14.00,0.04,25.37
104.00,34.00,16.92,117.55,18.00,0.08,30.08
104.00,35.00,15.04,104.11,17.08,0.08,29.31
104.00,54.00,10.34,73.12,15.00,0.07,27.20
104.00,53.00,10.34,73.12,15.00,0.07,27.20
104.00,63.00,20.68,160.51,19.44,0.09,32.23
104.00,52.00,28.20,192.99,20.00,0.11,33.32
104.00,39.00,21.62,177.14,20.00,0.12,34.47
104.00,28.00,34.78,231.17,21.65,0.13,35.90
104.00,44.00,27.26,198.45,20.29,0.12,34.45
104.00,49.00,36.66,284.31,21.86,0.17,37.48
104.00,33.00,38.54,326.58,23.13,0.21,41.27
104.00,64.00,1.88,7.52,8.00,0.05,21.20
104.00,68.00,1.88,7.52,8.00,0.05,21.20
104.00,65.00,1.88,7.52,8.00,0.05,21.20
104.00,69.00,1.88,7.52,8.00,0.05,21.20
104.00,59.00,1.88,7.52,8.00,0.05,21.20
104.00,66.00,1.88,7.52,8.00,0.05,21.20
104.00,60.00,1.88,7.52,8.00,0.05,21.20
104.00,67.00,1.88,7.52,8.00,0.05,21.20
104.00,70.00,20.68,148.00,18.94,0.09,31.33
104.00,85.00,1.88,7.52,8.00,0.05,21.20
104.00,83.00,1.88,7.52,8.00,0.05,21.20
104.00,89.00,1.88,7.52,8.00,0.05,21.20
104.00,80.00,1.88,7.52,8.00,0.05,21.20
104.00,86.00,1.88,7.52,8.00,0.05,21.20
104.00,77.00,1.88,7.52,8.00,0.05,21.20
104.00,73.00,1.88,7.52,8.00,0.05,21.20
104.00,76.00,1.88,7.52,8.00,0.05,21.20
104.00,87.00,1.88,7.52,8.00,0.05,21.20
104.00,74.00,1.88,7.52,8.00,0.05,21.20
104.00,75.00,1.88,7.52,8.00,0.05,21.20
104.00,88.00,1.88,7.52,8.00,0.05,21.20
104.00,84.00,1.88,7.52,8.00,0.05,21.20
104.00,81.00,4.70,35.53,14.00,0.05,29.63
104.00,79.00,15.04,103.89,16.92,0.07,29.03
104.00,78.00,20.68,160.51,19.44,0.09,32.23
104.00,72.00,32.90,257.24,21.31,0.15,36.42
104.00,71.00,37.60,309.82,22.13,0.18,38.46
104.00,82.00,37.60,303.06,22.55,0.18,38.55
104.00,94.00,1.88,7.52,8.00,0.05,21.20
104.00,96.00,1.88,7.52,8.00,0.05,21.20
104.00,98.00,1.88,7.52,8.00,0.05,21.20
104.00,99.00,1.88,7.52,8.00,0.05,21.20
104.00,95.00,1.88,7.52,8.00,0.05,21.20
104.00,93.00,1.88,16.45,13.00,0.04,24.33
104.00,97.00,1.88,7.52,8.00,0.05,21.20
104.00,91.00,12.22,92.26,16.00,0.07,28.19
104.00,90.00,16.92,117.55,18.00,0.08,30.08
104.00,92.00,29.14,201.36,20.67,0.11,33.93
