# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
181.00,86.00,7.52,56.51,14.00,0.07,26.42
181.00,83.00,15.04,104.11,17.08,0.08,29.31
181.00,39.00,54.51,435.29,24.53,0.26,40.46
181.00,84.00,32.90,236.89,21.50,0.12,35.31
181.00,80.00,30.08,214.91,20.61,0.12,34.39
181.00,73.00,39.48,312.43,22.00,0.19,38.37
181.00,50.00,48.87,390.56,24.00,0.23,39.44
181.00,89.00,1.88,7.52,8.00,0.05,21.20
181.00,91.00,1.88,7.52,8.00,0.05,21.20
181.00,95.00,1.88,7.52,8.00,0.05,21.20
181.00,94.00,1.88,7.52,8.00,0.05,21.20
181.00,93.00,1.88,7.52,8.00,0.05,21.20
181.00,96.00,1.88,7.52,8.00,0.05,21.20
181.00,97.00,2.82,22.56,14.00,0.04,25.37
181.00,99.00,12.22,92.26,16.00,0.07,28.19
181.00,90.00,31.96,244.67,21.28,0.13,35.80
181.00,92.00,31.96,244.67,21.28,0.13,35.80
181.00,98.00,33.84,253.23,21.15,0.14,35.99
181.00,88.00,32.90,256.84,21.23,0.14,36.16
181.00,72.00,56.39,450.42,24.62,0.28,41.25
