# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
372.00,5.00,1.88,7.52,8.00,0.05,21.20
372.00,18.00,1.88,7.52,8.00,0.05,21.20
372.00,1.00,1.88,7.52,8.00,0.05,21.20
372.00,8.00,1.88,7.52,8.00,0.05,21.20
372.00,3.00,1.88,7.52,8.00,0.05,21.20
372.00,0.00,1.88,7.52,8.00,0.05,21.20
372.00,10.00,1.88,7.52,8.00,0.05,21.20
372.00,22.00,1.88,7.52,8.00,0.05,21.20
372.00,4.00,1.88,7.52,8.00,0.05,21.20
372.00,9.00,1.88,7.52,8.00,0.05,21.20
372.00,13.00,1.88,7.52,8.00,0.05,21.20
372.00,7.00,12.22,92.26,16.00,0.07,28.19
372.00,17.00,10.34,73.12,15.00,0.07,27.20
372.00,2.00,21.62,170.56,19.58,0.11,33.50
372.00,6.00,30.08,229.44,19.76,0.14,34.52
372.00,12.00,21.62,175.11,19.89,0.11,33.92
372.00,44.00,1.88,7.52,8.00,0.05,21.20
372.00,19.00,1.88,7.52,8.00,0.05,21.20
372.00,15.00,1.88,7.52,8.00,0.05,21.20
372.00,29.00,1.88,7.52,8.00,0.05,21.20
372.00,31.00,1.88,7.52,8.00,0.05,21.20
372.00,23.00,1.88,7.52,8.00,0.05,21.20
372.00,46.00,1.88,7.52,8.00,0.05,21.20
372.00,16.00,1.88,7.52,8.00,0.05,21.20
372.00,38.00,1.88,7.52,8.00,0.05,21.20
372.00,25.00,1.88,7.52,8.00,0.05,21.20
372.00,33.00,1.88,7.52,8.00,0.05,21.20
372.00,35.00,1.88,7.52,8.00,0.05,21.20
372.00,30.00,1.88,7.52,8.00,0.05,21.20
372.00,14.00,1.88,7.52,8.00,0.05,21.20
372.00,42.00,1.88,7.52,8.00,0.05,21.20
372.00,39.00,1.88,7.52,8.00,0.05,21.20
372.00,27.00,1.88,7.52,8.00,0.05,21.20
372.00,52.00,1.88,7.52,8.00,0.05,21.20
372.00,32.00,1.88,7.52,8.00,0.05,21.20
372.00,41.00,1.88,7.52,8.00,0.05,21.20
372.00,40.00,1.88,16.45,13.00,0.04,24.33
372.00,11.00,1.88,7.52,8.00,0.05,21.20
372.00,47.00,1.88,7.52,8.00,0.05,21.20
372.00,51.00,1.88,7.52,8.00,0.05,21.20
372.00,34.00,7.52,56.51,14.00,0.07,26.42
372.00,24.00,1.88,7.52,8.00,0.05,21.20
372.00,43.00,1.88,7.52,8.00,0.05,21.20
372.00,45.00,10.34,73.12,15.00,0.07,27.20
372.00,36.00,14.10,100.57,16.31,0.08,28.81
372.00,37.00,17.86,125.69,17.87,0.08,30.13
372.00,21.00,23.50,177.36,19.00,0.11,33.01
372.00,20.00,14.10,100.57,16.31,0.08,28.81
372.00,26.00,37.60,279.28,21.43,0.16,36.81
372.00,28.00,35.72,285.32,20.40,0.16,36.00
372.00,66.00,1.88,7.52,8.00,0.05,21.20
372.00,64.00,1.88,7.52,8.00,0.05,21.20
372.00,69.00,1.88,7.52,8.00,0.05,21.20
372.00,67.00,1.88,7.52,8.00,0.05,21.20
372.00,71.00,1.88,7.52,8.00,0.05,21.20
372.00,48.00,1.88,7.52,8.00,0.05,21.20
372.00,49.00,1.88,7.52,8.00,0.05,21.20
372.00,60.00,1.88,7.52,8.00,0.05,21.20
372.00,58.00,1.88,7.52,8.00,0.05,21.20
372.00,68.00,1.88,7.52,8.00,0.05,21.20
372.00,57.00,1.88,7.52,8.00,0.05,21.20
372.00,56.00,2.82,22.56,14.00,0.04,25.37
372.00,61.00,1.88,7.52,8.00,0.05,21.20
372.00,54.00,2.82,22.56,14.00,0.04,25.37
372.00,59.00,1.88,7.52,8.00,0.05,21.20
372.00,55.00,1.88,7.52,8.00,0.05,21.20
372.00,53.00,1.88,7.52,8.00,0.05,21.20
372.00,63.00,28.20,205.92,19.30,0.12,33.25
372.00,50.00,31.96,237.65,19.54,0.14,34.37
372.00,65.00,38.54,310.68,21.42,0.19,37.97
