# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
141.00,7.00,1.88,7.52,8.00,0.05,21.20
141.00,8.00,1.88,7.52,8.00,0.05,21.20
141.00,0.00,1.88,7.52,8.00,0.05,21.20
141.00,17.00,1.88,7.52,8.00,0.05,21.20
141.00,1.00,1.88,7.52,8.00,0.05,21.20
141.00,2.00,1.88,7.52,8.00,0.05,21.20
141.00,3.00,1.88,7.52,8.00,0.05,21.20
141.00,21.00,1.88,7.52,8.00,0.05,21.20
141.00,9.00,2.82,22.56,14.00,0.04,25.37
141.00,6.00,16.92,117.55,18.00,0.08,30.08
141.00,12.00,28.20,208.18,20.64,0.12,34.35
141.00,5.00,36.66,284.31,21.86,0.17,37.48
141.00,4.00,37.60,309.82,22.13,0.18,38.46
141.00,23.00,1.88,7.52,8.00,0.05,21.20
141.00,62.00,1.88,7.52,8.00,0.05,21.20
141.00,33.00,1.88,7.52,8.00,0.05,21.20
141.00,53.00,1.88,7.52,8.00,0.05,21.20
141.00,59.00,1.88,7.52,8.00,0.05,21.20
141.00,35.00,1.88,7.52,8.00,0.05,21.20
141.00,37.00,1.88,7.52,8.00,0.05,21.20
141.00,41.00,1.88,16.45,13.00,0.04,24.33
141.00,52.00,1.88,7.52,8.00,0.05,21.20
141.00,20.00,1.88,7.52,8.00,0.05,21.20
141.00,50.00,1.88,7.52,8.00,0.05,21.20
141.00,39.00,1.88,7.52,8.00,0.05,21.20
141.00,51.00,1.88,7.52,8.00,0.05,21.20
141.00,38.00,1.88,7.52,8.00,0.05,21.20
141.00,46.00,1.88,7.52,8.00,0.05,21.20
141.00,40.00,1.88,7.52,8.00,0.05,21.20
141.00,31.00,1.88,7.52,8.00,0.05,21.20
141.00,32.00,1.88,7.52,8.00,0.05,21.20
141.00,48.00,1.88,7.52,8.00,0.05,21.20
141.00,56.00,1.88,7.52,8.00,0.05,21.20
141.00,29.00,1.88,7.52,8.00,0.05,21.20
141.00,61.00,1.88,7.52,8.00,0.05,21.20
141.00,47.00,2.82,22.87,14.67,0.04,26.14
141.00,28.00,1.88,7.52,8.00,0.05,21.20
141.00,13.00,1.88,7.52,8.00,0.05,21.20
141.00,43.00,7.52,56.51,14.00,0.07,26.42
141.00,44.00,1.88,7.52,8.00,0.05,21.20
141.00,24.00,1.88,7.52,8.00,0.05,21.20
141.00,25.00,1.88,7.52,8.00,0.05,21.20
141.00,34.00,1.88,7.52,8.00,0.05,21.20
141.00,19.00,7.52,56.51,14.00,0.07,26.42
141.00,58.00,1.88,7.52,8.00,0.05,21.20
141.00,16.00,1.88,7.52,8.00,0.05,21.20
141.00,54.00,1.88,7.52,8.00,0.05,21.20
141.00,45.00,1.88,7.52,8.00,0.05,21.20
141.00,11.00,1.88,7.52,8.00,0.05,21.20
141.00,36.00,1.88,7.52,8.00,0.05,21.20
141.00,49.00,11.28,83.56,17.20,0.08,29.83
141.00,27.00,1.88,7.52,8.00,0.05,21.20
141.00,22.00,1.88,7.52,8.00,0.05,21.20
141.00,60.00,1.88,7.52,8.00,0.05,21.20
141.00,30.00,1.88,7.52,8.00,0.05,21.20
141.00,26.00,1.88,7.52,8.00,0.05,21.20
141.00,14.00,10.34,73.12,15.00,0.07,27.20
141.00,42.00,12.22,96.73,16.83,0.07,28.91
141.00,18.00,20.68,160.51,19.44,0.09,32.23
141.00,55.00,23.50,175.66,19.89,0.11,33.28
141.00,10.00,36.66,284.31,21.86,0.17,37.48
141.00,15.00,45.11,379.05,23.82,0.25,39.51
141.00,68.00,1.88,7.52,8.00,0.05,21.20
141.00,65.00,1.88,7.52,8.00,0.05,21.20
141.00,67.00,1.88,7.52,8.00,0.05,21.20
141.00,66.00,1.88,7.52,8.00,0.05,21.20
141.00,75.00,1.88,7.52,8.00,0.05,21.20
141.00,64.00,1.88,7.52,8.00,0.05,21.20
141.00,74.00,1.88,7.52,8.00,0.05,21.20
141.00,63.00,20.68,148.00,18.94,0.09,31.33
141.00,57.00,17.86,128.76,18.40,0.08,30.37
141.00,73.00,10.34,73.12,15.00,0.07,27.20
141.00,69.00,37.60,282.25,23.00,0.16,38.29
141.00,79.00,1.88,7.52,8.00,0.05,21.20
141.00,81.00,1.88,7.52,8.00,0.05,21.20
141.00,82.00,1.88,7.52,8.00,0.05,21.20
141.00,76.00,1.88,7.52,8.00,0.05,21.20
141.00,78.00,1.88,7.52,8.00,0.05,21.20
141.00,77.00,1.88,16.45,13.00,0.04,24.33
141.00,83.00,2.82,22.56,14.00,0.04,25.37
141.00,84.00,25.38,183.37,19.70,0.11,33.53
141.00,72.00,23.50,176.15,20.00,0.11,33.41
141.00,71.00,32.90,257.24,21.31,0.15,36.42
141.00,80.00,37.60,307.75,22.13,0.18,38.40
141.00,70.00,37.60,309.50,22.07,0.18,38.29
141.00,92.00,1.88,7.52,8.00,0.05,21.20
141.00,90.00,1.88,7.52,8.00,0.05,21.20
141.00,88.00,1.88,7.52,8.00,0.05,21.20
141.00,96.00,1.88,7.52,8.00,0.05,21.20
141.00,87.00,1.88,7.52,8.00,0.05,21.20
141.00,93.00,1.88,7.52,8.00,0.05,21.20
141.00,91.00,1.88,7.52,8.00,0.05,21.20
141.00,86.00,15.04,104.11,17.08,0.08,29.31
141.00,89.00,18.80,138.51,18.75,0.09,31.23
141.00,85.00,17.86,128.64,18.53,0.08,30.51
141.00,99.00,1.88,7.52,8.00,0.05,21.20
141.00,94.00,1.88,7.52,8.00,0.05,21.20
141.00,97.00,1.88,7.52,8.00,0.05,21.20
141.00,98.00,2.82,22.56,14.00,0.04,25.37
141.00,95.00,12.22,87.49,16.00,0.09,29.12
