# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
384.00,10.00,1.88,7.52,8.00,0.05,21.20
384.00,18.00,1.88,7.52,8.00,0.05,21.20
384.00,8.00,1.88,7.52,8.00,0.05,21.20
384.00,3.00,1.88,7.52,8.00,0.05,21.20
384.00,9.00,1.88,7.52,8.00,0.05,21.20
384.00,2.00,1.88,7.52,8.00,0.05,21.20
384.00,5.00,1.88,7.52,8.00,0.05,21.20
384.00,16.00,1.88,7.52,8.00,0.05,21.20
384.00,14.00,1.88,7.52,8.00,0.05,21.20
384.00,13.00,7.52,56.51,14.00,0.07,26.42
384.00,1.00,16.92,114.33,17.29,0.08,29.29
384.00,7.00,32.90,247.95,19.63,0.15,34.64
384.00,0.00,29.14,215.15,19.42,0.13,33.76
384.00,39.00,1.88,7.52,8.00,0.05,21.20
384.00,41.00,1.88,7.52,8.00,0.05,21.20
384.00,34.00,1.88,7.52,8.00,0.05,21.20
384.00,20.00,1.88,7.52,8.00,0.05,21.20
384.00,27.00,1.88,7.52,8.00,0.05,21.20
384.00,48.00,1.88,16.45,13.00,0.04,24.33
384.00,15.00,1.88,7.52,8.00,0.05,21.20
384.00,22.00,1.88,7.52,8.00,0.05,21.20
384.00,54.00,1.88,7.52,8.00,0.05,21.20
384.00,17.00,1.88,7.52,8.00,0.05,21.20
384.00,55.00,1.88,7.52,8.00,0.05,21.20
384.00,40.00,1.88,7.52,8.00,0.05,21.20
384.00,45.00,1.88,7.52,8.00,0.05,21.20
384.00,25.00,1.88,7.52,8.00,0.05,21.20
384.00,56.00,1.88,7.52,8.00,0.05,21.20
384.00,59.00,1.88,7.52,8.00,0.05,21.20
384.00,23.00,1.88,7.52,8.00,0.05,21.20
384.00,32.00,1.88,7.52,8.00,0.05,21.20
384.00,51.00,1.88,7.52,8.00,0.05,21.20
384.00,12.00,1.88,7.52,8.00,0.05,21.20
384.00,24.00,1.88,7.52,8.00,0.05,21.20
384.00,19.00,1.88,7.52,8.00,0.05,21.20
384.00,26.00,1.88,7.52,8.00,0.05,21.20
384.00,33.00,1.88,7.52,8.00,0.05,21.20
384.00,42.00,1.88,7.52,8.00,0.05,21.20
384.00,28.00,1.88,7.52,8.00,0.05,21.20
