# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
334.00,11.00,1.88,7.52,8.00,0.05,21.20
334.00,0.00,1.88,7.52,8.00,0.05,21.20
334.00,7.00,1.88,7.52,8.00,0.05,21.20
334.00,14.00,1.88,7.52,8.00,0.05,21.20
334.00,4.00,1.88,7.52,8.00,0.05,21.20
334.00,3.00,1.88,7.52,8.00,0.05,21.20
334.00,15.00,1.88,7.52,8.00,0.05,21.20
334.00,1.00,2.82,22.56,14.00,0.04,25.37
334.00,21.00,2.82,23.18,15.33,0.04,26.81
334.00,24.00,1.88,7.52,8.00,0.05,21.20
334.00,2.00,1.88,7.52,8.00,0.05,21.20
334.00,10.00,1.88,7.52,8.00,0.05,21.20
334.00,23.00,1.88,7.52,8.00,0.05,21.20
334.00,5.00,1.88,7.52,8.00,0.05,21.20
334.00,13.00,1.88,7.52,8.00,0.05,21.20
334.00,8.00,1.88,7.52,8.00,0.05,21.20
334.00,25.00,1.88,16.45,13.00,0.04,24.33
334.00,17.00,1.88,7.52,8.00,0.05,21.20
334.00,9.00,7.52,56.51,14.00,0.07,26.42
334.00,6.00,20.68,147.89,18.82,0.09,31.22
334.00,18.00,16.92,114.26,17.29,0.08,29.66
334.00,12.00,31.96,225.02,20.58,0.12,34.26
334.00,49.00,1.88,7.52,8.00,0.05,21.20
334.00,30.00,1.88,7.52,8.00,0.05,21.20
334.00,34.00,1.88,7.52,8.00,0.05,21.20
334.00,58.00,1.88,7.52,8.00,0.05,21.20
334.00,33.00,1.88,7.52,8.00,0.05,21.20
334.00,51.00,1.88,16.45,13.00,0.04,24.33
334.00,60.00,1.88,7.52,8.00,0.05,21.20
334.00,22.00,1.88,7.52,8.00,0.05,21.20
334.00,45.00,1.88,7.52,8.00,0.05,21.20
334.00,48.00,1.88,7.52,8.00,0.05,21.20
334.00,57.00,1.88,7.52,8.00,0.05,21.20
334.00,20.00,1.88,7.52,8.00,0.05,21.20
334.00,36.00,1.88,7.52,8.00,0.05,21.20
334.00,38.00,1.88,7.52,8.00,0.05,21.20
334.00,31.00,1.88,7.52,8.00,0.05,21.20
334.00,61.00,1.88,7.52,8.00,0.05,21.20
334.00,59.00,1.88,7.52,8.00,0.05,21.20
334.00,62.00,1.88,7.52,8.00,0.05,21.20
334.00,47.00,1.88,7.52,8.00,0.05,21.20
334.00,44.00,1.88,7.52,8.00,0.05,21.20
334.00,35.00,1.88,7.52,8.00,0.05,21.20
334.00,29.00,1.88,7.52,8.00,0.05,21.20
334.00,39.00,1.88,7.52,8.00,0.05,21.20
334.00,50.00,1.88,7.52,8.00,0.05,21.20
334.00,28.00,2.82,22.56,14.00,0.04,25.37
334.00,19.00,10.34,73.12,15.00,0.07,27.20
334.00,52.00,10.34,73.12,14.80,0.07,26.99
334.00,53.00,22.56,168.58,19.16,0.10,32.22
334.00,42.00,15.04,103.89,16.92,0.07,29.03
334.00,41.00,20.68,147.89,18.82,0.09,31.22
334.00,27.00,31.96,225.02,20.58,0.12,34.26
334.00,63.00,31.96,229.80,20.92,0.12,34.82
334.00,32.00,33.84,240.80,20.72,0.14,35.34
334.00,56.00,23.50,184.17,20.84,0.10,34.09
334.00,37.00,17.86,128.76,18.40,0.08,30.37
334.00,46.00,33.84,241.66,20.72,0.14,35.32
334.00,43.00,41.35,327.40,22.00,0.19,38.70
334.00,16.00,28.20,205.92,19.30,0.12,33.25
334.00,40.00,31.96,252.86,21.38,0.14,36.29
334.00,73.00,1.88,7.52,8.00,0.05,21.20
334.00,66.00,1.88,7.52,8.00,0.05,21.20
334.00,74.00,1.88,7.52,8.00,0.05,21.20
334.00,71.00,1.88,7.52,8.00,0.05,21.20
334.00,70.00,1.88,7.52,8.00,0.05,21.20
334.00,69.00,1.88,7.52,8.00,0.05,21.20
334.00,64.00,1.88,7.52,8.00,0.05,21.20
334.00,72.00,1.88,7.52,8.00,0.05,21.20
334.00,65.00,1.88,7.52,8.00,0.05,21.20
334.00,68.00,1.88,7.52,8.00,0.05,21.20
334.00,55.00,1.88,7.52,8.00,0.05,21.20
334.00,67.00,12.22,91.80,16.00,0.07,28.40
334.00,54.00,22.56,170.07,19.26,0.10,32.44
334.00,85.00,1.88,7.52,8.00,0.05,21.20
334.00,84.00,1.88,7.52,8.00,0.05,21.20
334.00,81.00,1.88,7.52,8.00,0.05,21.20
334.00,88.00,1.88,7.52,8.00,0.05,21.20
334.00,89.00,1.88,7.52,8.00,0.05,21.20
334.00,83.00,1.88,7.52,8.00,0.05,21.20
334.00,92.00,1.88,7.52,8.00,0.05,21.20
334.00,80.00,1.88,7.52,8.00,0.05,21.20
334.00,78.00,1.88,7.52,8.00,0.05,21.20
334.00,82.00,1.88,7.52,8.00,0.05,21.20
334.00,91.00,1.88,7.52,8.00,0.05,21.20
334.00,79.00,1.88,7.52,8.00,0.05,21.20
334.00,87.00,1.88,7.52,8.00,0.05,21.20
334.00,26.00,59.21,458.20,23.71,0.29,40.40
334.00,77.00,15.04,104.11,17.08,0.08,29.31
334.00,76.00,25.38,179.80,19.40,0.10,32.45
334.00,90.00,28.20,205.92,19.30,0.12,33.25
334.00,86.00,31.96,242.34,20.96,0.14,35.90
334.00,75.00,37.60,297.79,21.27,0.17,37.13
334.00,98.00,1.88,7.52,8.00,0.05,21.20
334.00,96.00,1.88,7.52,8.00,0.05,21.20
334.00,94.00,1.88,7.52,8.00,0.05,21.20
334.00,97.00,1.88,7.52,8.00,0.05,21.20
334.00,93.00,1.88,7.52,8.00,0.05,21.20
334.00,99.00,2.82,22.56,14.00,0.04,25.37
334.00,95.00,17.86,128.76,18.40,0.08,30.37
