# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
143.00,19.00,1.88,7.52,8.00,0.05,21.20
143.00,9.00,1.88,7.52,8.00,0.05,21.20
143.00,14.00,1.88,7.52,8.00,0.05,21.20
143.00,4.00,1.88,7.52,8.00,0.05,21.20
143.00,18.00,1.88,7.52,8.00,0.05,21.20
143.00,7.00,1.88,7.52,8.00,0.05,21.20
143.00,22.00,7.52,56.98,14.25,0.07,26.84
143.00,3.00,1.88,7.52,8.00,0.05,21.20
143.00,15.00,1.88,7.52,8.00,0.05,21.20
143.00,10.00,1.88,7.52,8.00,0.05,21.20
143.00,0.00,1.88,7.52,8.00,0.05,21.20
143.00,13.00,12.22,92.26,16.00,0.07,28.19
143.00,11.00,1.88,7.52,8.00,0.05,21.20
143.00,5.00,1.88,7.52,8.00,0.05,21.20
143.00,12.00,1.88,7.52,8.00,0.05,21.20
143.00,17.00,1.88,7.52,8.00,0.05,21.20
143.00,1.00,20.68,160.51,19.44,0.09,32.23
143.00,2.00,32.90,257.24,21.31,0.15,36.42
143.00,37.00,1.88,7.52,8.00,0.05,21.20
143.00,43.00,1.88,7.52,8.00,0.05,21.20
143.00,42.00,1.88,7.52,8.00,0.05,21.20
143.00,40.00,1.88,7.52,8.00,0.05,21.20
143.00,39.00,1.88,7.52,8.00,0.05,21.20
143.00,16.00,1.88,7.52,8.00,0.05,21.20
143.00,47.00,1.88,7.52,8.00,0.05,21.20
143.00,46.00,1.88,7.52,8.00,0.05,21.20
143.00,31.00,1.88,7.52,8.00,0.05,21.20
143.00,32.00,1.88,7.52,8.00,0.05,21.20
143.00,20.00,1.88,7.52,8.00,0.05,21.20
143.00,34.00,1.88,7.52,8.00,0.05,21.20
143.00,28.00,1.88,7.52,8.00,0.05,21.20
143.00,26.00,1.88,7.52,8.00,0.05,21.20
143.00,27.00,1.88,7.52,8.00,0.05,21.20
143.00,49.00,1.88,7.52,8.00,0.05,21.20
143.00,25.00,1.88,7.52,8.00,0.05,21.20
143.00,30.00,2.82,22.87,14.67,0.04,26.04
143.00,48.00,1.88,7.52,8.00,0.05,21.20
143.00,33.00,1.88,7.52,8.00,0.05,21.20
143.00,29.00,10.34,73.12,15.00,0.07,27.20
143.00,21.00,1.88,7.52,8.00,0.05,21.20
143.00,6.00,13.16,99.08,17.17,0.08,30.07
143.00,36.00,2.82,22.56,14.00,0.04,25.37
143.00,24.00,28.20,208.18,20.64,0.12,34.35
143.00,8.00,20.68,160.51,19.44,0.09,32.23
143.00,70.00,1.88,7.52,8.00,0.05,21.20
143.00,69.00,1.88,7.52,8.00,0.05,21.20
