# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
112.00,4.00,1.88,7.52,8.00,0.05,21.20
112.00,3.00,1.88,7.52,8.00,0.05,21.20
112.00,10.00,1.88,7.52,8.00,0.05,21.20
112.00,16.00,1.88,7.52,8.00,0.05,21.20
112.00,23.00,1.88,7.52,8.00,0.05,21.20
112.00,14.00,1.88,7.52,8.00,0.05,21.20
112.00,33.00,1.88,7.52,8.00,0.05,21.20
112.00,36.00,1.88,7.52,8.00,0.05,21.20
112.00,38.00,1.88,7.52,8.00,0.05,21.20
112.00,26.00,1.88,7.52,8.00,0.05,21.20
112.00,13.00,1.88,7.52,8.00,0.05,21.20
112.00,17.00,1.88,7.52,8.00,0.05,21.20
112.00,5.00,1.88,7.52,8.00,0.05,21.20
112.00,41.00,1.88,7.52,8.00,0.05,21.20
112.00,44.00,1.88,7.52,8.00,0.05,21.20
112.00,40.00,1.88,7.52,8.00,0.05,21.20
112.00,21.00,1.88,7.52,8.00,0.05,21.20
112.00,42.00,1.88,7.52,8.00,0.05,21.20
112.00,35.00,1.88,7.52,8.00,0.05,21.20
112.00,27.00,1.88,7.52,8.00,0.05,21.20
112.00,12.00,1.88,7.52,8.00,0.05,21.20
112.00,2.00,1.88,7.52,8.00,0.05,21.20
112.00,29.00,1.88,7.52,8.00,0.05,21.20
112.00,32.00,1.88,7.52,8.00,0.05,21.20
112.00,34.00,1.88,7.52,8.00,0.05,21.20
112.00,25.00,1.88,7.52,8.00,0.05,21.20
112.00,22.00,1.88,7.52,8.00,0.05,21.20
112.00,11.00,1.88,7.52,8.00,0.05,21.20
112.00,30.00,1.88,16.45,13.00,0.04,24.33
112.00,18.00,2.82,22.56,14.00,0.04,25.37
112.00,8.00,1.88,7.52,8.00,0.05,21.20
112.00,43.00,4.70,36.66,14.80,0.04,26.20
112.00,20.00,10.34,73.12,15.00,0.07,27.20
112.00,9.00,2.82,22.56,14.00,0.04,25.37
112.00,37.00,16.92,117.55,18.00,0.08,30.08
112.00,19.00,17.86,129.01,18.53,0.08,30.90
112.00,15.00,20.68,148.00,18.94,0.09,31.33
112.00,24.00,17.86,127.95,18.40,0.08,30.73
112.00,7.00,32.90,257.24,21.31,0.15,36.42
112.00,0.00,36.66,317.99,22.53,0.19,39.76
112.00,6.00,28.20,210.32,20.73,0.11,34.17
112.00,1.00,47.93,375.73,23.88,0.22,40.53
112.00,39.00,1.88,7.52,8.00,0.05,21.20
112.00,59.00,1.88,7.52,8.00,0.05,21.20
112.00,58.00,1.88,7.52,8.00,0.05,21.20
112.00,54.00,1.88,7.52,8.00,0.05,21.20
112.00,53.00,1.88,7.52,8.00,0.05,21.20
112.00,46.00,1.88,7.52,8.00,0.05,21.20
112.00,31.00,1.88,7.52,8.00,0.05,21.20
112.00,60.00,1.88,7.52,8.00,0.05,21.20
112.00,48.00,1.88,7.52,8.00,0.05,21.20
112.00,50.00,1.88,7.52,8.00,0.05,21.20
112.00,63.00,1.88,7.52,8.00,0.05,21.20
112.00,51.00,1.88,7.52,8.00,0.05,21.20
112.00,47.00,11.28,68.85,17.75,0.06,37.26
112.00,62.00,4.70,36.66,14.80,0.04,26.20
112.00,28.00,15.04,106.71,17.23,0.08,29.56
112.00,57.00,15.04,104.11,17.08,0.08,29.31
112.00,45.00,20.68,148.00,18.94,0.09,31.33
112.00,61.00,31.02,222.71,20.87,0.12,34.89
112.00,49.00,33.84,251.89,22.67,0.14,37.24
112.00,56.00,28.20,192.99,20.00,0.11,33.32
112.00,55.00,28.20,210.32,20.73,0.11,34.17
112.00,70.00,1.88,7.52,8.00,0.05,21.20
112.00,72.00,1.88,7.52,8.00,0.05,21.20
112.00,68.00,1.88,7.52,8.00,0.05,21.20
112.00,64.00,1.88,7.52,8.00,0.05,21.20
112.00,66.00,1.88,7.52,8.00,0.05,21.20
112.00,71.00,1.88,7.52,8.00,0.05,21.20
112.00,67.00,1.88,7.52,8.00,0.05,21.20
112.00,69.00,12.22,92.26,16.00,0.07,28.19
112.00,52.00,41.95,341.21,24.40,0.20,41.56
112.00,65.00,36.66,284.31,21.86,0.17,37.48
112.00,77.00,1.88,7.52,8.00,0.05,21.20
112.00,78.00,1.88,7.52,8.00,0.05,21.20
112.00,84.00,1.88,7.52,8.00,0.05,21.20
112.00,80.00,1.88,7.52,8.00,0.05,21.20
112.00,81.00,1.88,7.52,8.00,0.05,21.20
112.00,73.00,1.88,7.52,8.00,0.05,21.20
112.00,79.00,1.88,7.52,8.00,0.05,21.20
112.00,76.00,1.88,7.52,8.00,0.05,21.20
112.00,75.00,1.88,7.52,8.00,0.05,21.20
112.00,74.00,10.34,73.12,15.00,0.07,27.20
112.00,82.00,16.92,117.55,18.00,0.08,30.08
112.00,95.00,1.88,7.52,8.00,0.05,21.20
112.00,94.00,1.88,7.52,8.00,0.05,21.20
112.00,99.00,1.88,7.52,8.00,0.05,21.20
112.00,87.00,1.88,7.52,8.00,0.05,21.20
112.00,92.00,1.88,7.52,8.00,0.05,21.20
112.00,93.00,1.88,7.52,8.00,0.05,21.20
112.00,89.00,1.88,7.52,8.00,0.05,21.20
112.00,90.00,1.88,7.52,8.00,0.05,21.20
112.00,96.00,1.88,16.45,13.00,0.04,24.33
112.00,91.00,1.88,7.52,8.00,0.05,21.20
112.00,85.00,1.88,7.52,8.00,0.05,21.20
112.00,98.00,10.34,74.91,15.60,0.07,28.02
112.00,97.00,18.80,131.52,18.67,0.09,31.65
112.00,86.00,23.50,167.58,20.94,0.12,35.33
112.00,88.00,20.68,160.51,19.44,0.09,32.23
112.00,83.00,33.84,227.94,21.22,0.13,35.33
