# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
344.00,19.00,1.88,7.52,8.00,0.05,21.20
344.00,10.00,1.88,7.52,8.00,0.05,21.20
344.00,16.00,1.88,7.52,8.00,0.05,21.20
344.00,6.00,1.88,7.52,8.00,0.05,21.20
344.00,4.00,1.88,7.52,8.00,0.05,21.20
344.00,3.00,1.88,7.52,8.00,0.05,21.20
344.00,8.00,1.88,7.52,8.00,0.05,21.20
344.00,0.00,1.88,7.52,8.00,0.05,21.20
344.00,13.00,1.88,7.52,8.00,0.05,21.20
344.00,12.00,1.88,7.52,8.00,0.05,21.20
344.00,7.00,1.88,7.52,8.00,0.05,21.20
344.00,15.00,10.34,73.12,15.00,0.07,27.20
344.00,2.00,18.80,135.70,18.25,0.09,31.00
344.00,1.00,43.23,329.99,22.00,0.20,39.03
344.00,31.00,1.88,7.52,8.00,0.05,21.20
344.00,35.00,1.88,7.52,8.00,0.05,21.20
344.00,28.00,1.88,7.52,8.00,0.05,21.20
344.00,27.00,1.88,7.52,8.00,0.05,21.20
344.00,25.00,1.88,7.52,8.00,0.05,21.20
344.00,29.00,1.88,7.52,8.00,0.05,21.20
344.00,21.00,1.88,7.52,8.00,0.05,21.20
344.00,23.00,1.88,7.52,8.00,0.05,21.20
344.00,22.00,1.88,7.52,8.00,0.05,21.20
344.00,17.00,21.62,175.46,20.00,0.11,33.99
344.00,24.00,12.22,92.26,16.00,0.07,28.19
344.00,9.00,28.20,205.92,19.30,0.12,33.25
344.00,11.00,25.38,179.80,19.40,0.10,32.45
344.00,20.00,16.92,119.16,18.00,0.08,30.36
344.00,69.00,1.88,7.52,8.00,0.05,21.20
344.00,68.00,1.88,7.52,8.00,0.05,21.20
344.00,61.00,1.88,7.52,8.00,0.05,21.20
344.00,47.00,1.88,7.52,8.00,0.05,21.20
344.00,39.00,1.88,7.52,8.00,0.05,21.20
344.00,41.00,1.88,7.52,8.00,0.05,21.20
344.00,38.00,1.88,7.52,8.00,0.05,21.20
344.00,50.00,1.88,7.52,8.00,0.05,21.20
344.00,32.00,1.88,7.52,8.00,0.05,21.20
344.00,53.00,1.88,7.52,8.00,0.05,21.20
344.00,66.00,1.88,7.52,8.00,0.05,21.20
344.00,62.00,1.88,7.52,8.00,0.05,21.20
344.00,46.00,1.88,7.52,8.00,0.05,21.20
344.00,51.00,1.88,7.52,8.00,0.05,21.20
344.00,33.00,1.88,7.52,8.00,0.05,21.20
344.00,65.00,1.88,7.52,8.00,0.05,21.20
344.00,40.00,2.82,22.56,14.00,0.04,25.37
344.00,55.00,1.88,7.52,8.00,0.05,21.20
344.00,49.00,1.88,7.52,8.00,0.05,21.20
344.00,67.00,1.88,7.52,8.00,0.05,21.20
344.00,43.00,1.88,7.52,8.00,0.05,21.20
344.00,36.00,1.88,7.52,8.00,0.05,21.20
344.00,60.00,1.88,7.52,8.00,0.05,21.20
344.00,64.00,1.88,7.52,8.00,0.05,21.20
344.00,52.00,10.34,73.12,15.00,0.07,27.20
344.00,48.00,17.86,131.02,18.53,0.08,30.91
344.00,76.00,14.10,100.57,16.31,0.08,28.81
344.00,44.00,30.08,219.19,19.83,0.13,34.29
344.00,59.00,32.90,236.21,20.32,0.14,35.02
344.00,30.00,31.96,230.04,20.92,0.13,35.23
344.00,34.00,16.92,115.81,17.29,0.08,29.69
344.00,5.00,35.72,285.53,21.10,0.16,36.74
344.00,14.00,38.54,293.65,21.07,0.17,36.95
344.00,72.00,1.88,7.52,8.00,0.05,21.20
344.00,87.00,1.88,7.52,8.00,0.05,21.20
344.00,56.00,1.88,7.52,8.00,0.05,21.20
344.00,71.00,1.88,7.52,8.00,0.05,21.20
344.00,88.00,1.88,7.52,8.00,0.05,21.20
344.00,70.00,1.88,7.52,8.00,0.05,21.20
344.00,54.00,1.88,16.45,13.00,0.04,24.33
344.00,57.00,1.88,7.52,8.00,0.05,21.20
344.00,58.00,1.88,7.52,8.00,0.05,21.20
344.00,74.00,1.88,7.52,8.00,0.05,21.20
344.00,73.00,1.88,7.52,8.00,0.05,21.20
344.00,37.00,12.22,91.72,16.00,0.07,28.19
344.00,42.00,46.99,380.33,23.20,0.25,38.80
344.00,75.00,25.38,175.80,19.00,0.11,32.38
344.00,77.00,36.66,292.99,21.00,0.17,36.86
344.00,45.00,30.08,219.19,19.83,0.13,34.29
344.00,93.00,1.88,7.52,8.00,0.05,21.20
344.00,78.00,1.88,7.52,8.00,0.05,21.20
344.00,86.00,1.88,7.52,8.00,0.05,21.20
344.00,91.00,1.88,7.52,8.00,0.05,21.20
344.00,94.00,1.88,7.52,8.00,0.05,21.20
