# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
44.00,0.00,1.88,7.52,8.00,0.05,21.20
44.00,26.00,1.88,7.52,8.00,0.05,21.20
44.00,9.00,1.88,7.52,8.00,0.05,21.20
44.00,12.00,1.88,7.52,8.00,0.05,21.20
44.00,19.00,1.88,7.52,8.00,0.05,21.20
44.00,11.00,3.76,28.51,17.33,0.02,28.40
44.00,1.00,1.88,7.52,8.00,0.05,21.20
44.00,21.00,1.88,7.52,8.00,0.05,21.20
44.00,29.00,1.88,16.45,13.00,0.04,24.33
44.00,16.00,1.88,7.52,8.00,0.05,21.20
44.00,4.00,1.88,7.52,8.00,0.05,21.20
44.00,6.00,1.88,7.52,8.00,0.05,21.20
44.00,20.00,1.88,7.52,8.00,0.05,21.20
44.00,2.00,1.88,7.52,8.00,0.05,21.20
44.00,24.00,1.88,7.52,8.00,0.05,21.20
44.00,15.00,1.88,7.52,8.00,0.05,21.20
44.00,7.00,1.88,7.52,8.00,0.05,21.20
44.00,10.00,1.88,7.52,8.00,0.05,21.20
44.00,23.00,1.88,7.52,8.00,0.05,21.20
44.00,3.00,3.76,30.70,20.00,0.02,31.07
44.00,8.00,12.22,92.26,16.17,0.07,28.54
44.00,5.00,23.50,180.70,20.32,0.10,33.36
44.00,13.00,45.11,356.06,25.27,0.17,40.77
44.00,44.00,1.88,7.52,8.00,0.05,21.20
44.00,17.00,1.88,7.52,8.00,0.05,21.20
44.00,52.00,1.88,7.52,8.00,0.05,21.20
44.00,36.00,1.88,7.52,8.00,0.05,21.20
44.00,38.00,1.88,7.52,8.00,0.05,21.20
44.00,43.00,1.88,7.52,8.00,0.05,21.20
44.00,30.00,1.88,7.52,8.00,0.05,21.20
44.00,31.00,1.88,7.52,8.00,0.05,21.20
44.00,25.00,1.88,7.52,8.00,0.05,21.20
44.00,46.00,1.88,7.52,8.00,0.05,21.20
44.00,47.00,1.88,7.52,8.00,0.05,21.20
44.00,56.00,1.88,7.52,8.00,0.05,21.20
44.00,22.00,1.88,7.52,8.00,0.05,21.20
44.00,57.00,1.88,7.52,8.00,0.05,21.20
44.00,34.00,1.88,7.52,8.00,0.05,21.20
44.00,50.00,3.76,25.38,14.67,0.04,25.97
44.00,55.00,1.88,7.52,8.00,0.05,21.20
44.00,35.00,1.88,7.52,8.00,0.05,21.20
44.00,48.00,1.88,16.45,13.00,0.04,24.33
44.00,51.00,1.88,7.52,8.00,0.05,21.20
44.00,49.00,1.88,7.52,8.00,0.05,21.20
44.00,18.00,10.34,76.04,15.80,0.07,28.06
44.00,28.00,1.88,7.52,8.00,0.05,21.20
44.00,37.00,18.80,139.22,18.75,0.09,31.66
44.00,53.00,13.16,107.15,18.67,0.06,34.65
44.00,39.00,10.34,76.04,15.80,0.07,28.06
44.00,33.00,23.50,180.70,20.32,0.10,33.36
44.00,32.00,25.38,200.24,21.40,0.10,34.42
44.00,27.00,34.78,253.57,22.25,0.14,36.72
44.00,41.00,34.78,263.75,22.83,0.13,37.09
44.00,45.00,31.02,234.46,22.55,0.13,36.70
44.00,14.00,25.38,200.24,21.40,0.10,34.42
44.00,42.00,25.38,198.41,21.89,0.12,35.85
44.00,40.00,44.17,350.38,24.83,0.19,40.97
44.00,69.00,1.88,7.52,8.00,0.05,21.20
44.00,72.00,1.88,7.52,8.00,0.05,21.20
44.00,71.00,1.88,7.52,8.00,0.05,21.20
44.00,67.00,1.88,7.52,8.00,0.05,21.20
44.00,75.00,1.88,7.52,8.00,0.05,21.20
44.00,74.00,1.88,7.52,8.00,0.05,21.20
44.00,70.00,1.88,7.52,8.00,0.05,21.20
44.00,65.00,1.88,7.52,8.00,0.05,21.20
44.00,60.00,1.88,7.52,8.00,0.05,21.20
44.00,63.00,1.88,7.52,8.00,0.05,21.20
44.00,59.00,1.88,7.52,8.00,0.05,21.20
44.00,58.00,1.88,7.52,8.00,0.05,21.20
44.00,61.00,1.88,7.52,8.00,0.05,21.20
44.00,62.00,1.88,7.52,8.00,0.05,21.20
44.00,68.00,11.28,75.54,19.50,0.05,33.02
44.00,64.00,14.10,109.46,18.15,0.07,30.04
44.00,66.00,14.10,109.46,18.15,0.07,30.04
44.00,54.00,35.72,279.22,23.28,0.14,38.02
44.00,82.00,1.88,7.52,8.00,0.05,21.20
44.00,90.00,1.88,7.52,8.00,0.05,21.20
44.00,84.00,1.88,7.52,8.00,0.05,21.20
44.00,89.00,1.88,7.52,8.00,0.05,21.20
44.00,86.00,1.88,7.52,8.00,0.05,21.20
44.00,81.00,1.88,7.52,8.00,0.05,21.20
44.00,88.00,1.88,7.52,8.00,0.05,21.20
44.00,78.00,1.88,7.52,8.00,0.05,21.20
44.00,79.00,1.88,7.52,8.00,0.05,21.20
44.00,76.00,1.88,7.52,8.00,0.05,21.20
44.00,93.00,1.88,7.52,8.00,0.05,21.20
44.00,77.00,1.88,7.52,8.00,0.05,21.20
44.00,73.00,1.88,7.52,8.00,0.05,21.20
44.00,83.00,1.88,7.52,8.00,0.05,21.20
