# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
314.00,30.00,1.88,7.52,8.00,0.05,21.20
314.00,17.00,1.88,7.52,8.00,0.05,21.20
314.00,23.00,1.88,7.52,8.00,0.05,21.20
314.00,2.00,1.88,7.52,8.00,0.05,21.20
314.00,18.00,1.88,7.52,8.00,0.05,21.20
314.00,26.00,1.88,7.52,8.00,0.05,21.20
314.00,12.00,1.88,7.52,8.00,0.05,21.20
314.00,27.00,1.88,7.52,8.00,0.05,21.20
314.00,14.00,1.88,7.52,8.00,0.05,21.20
314.00,9.00,1.88,7.52,8.00,0.05,21.20
314.00,24.00,1.88,7.52,8.00,0.05,21.20
314.00,7.00,2.82,22.56,14.00,0.04,25.37
314.00,6.00,1.88,7.52,8.00,0.05,21.20
314.00,5.00,1.88,7.52,8.00,0.05,21.20
314.00,8.00,1.88,16.45,13.00,0.04,24.33
314.00,11.00,1.88,7.52,8.00,0.05,21.20
314.00,16.00,1.88,7.52,8.00,0.05,21.20
314.00,4.00,2.82,22.56,14.00,0.04,25.37
314.00,22.00,1.88,7.52,8.00,0.05,21.20
314.00,21.00,1.88,7.52,8.00,0.05,21.20
314.00,13.00,1.88,7.52,8.00,0.05,21.20
314.00,25.00,7.52,56.51,14.00,0.07,26.42
314.00,15.00,1.88,7.52,8.00,0.05,21.20
314.00,0.00,20.68,148.00,18.94,0.09,31.33
314.00,10.00,17.86,128.76,18.40,0.08,30.37
314.00,3.00,21.62,157.33,19.00,0.10,32.12
314.00,1.00,32.90,256.24,20.52,0.14,35.47
314.00,46.00,1.88,7.52,8.00,0.05,21.20
314.00,48.00,1.88,7.52,8.00,0.05,21.20
314.00,36.00,1.88,7.52,8.00,0.05,21.20
314.00,38.00,1.88,7.52,8.00,0.05,21.20
314.00,19.00,1.88,7.52,8.00,0.05,21.20
314.00,61.00,1.88,7.52,8.00,0.05,21.20
314.00,33.00,1.88,7.52,8.00,0.05,21.20
314.00,60.00,1.88,7.52,8.00,0.05,21.20
314.00,20.00,1.88,7.52,8.00,0.05,21.20
314.00,31.00,1.88,7.52,8.00,0.05,21.20
314.00,62.00,1.88,7.52,8.00,0.05,21.20
314.00,63.00,1.88,16.45,13.00,0.04,24.33
314.00,59.00,1.88,7.52,8.00,0.05,21.20
314.00,40.00,1.88,7.52,8.00,0.05,21.20
314.00,54.00,1.88,7.52,8.00,0.05,21.20
314.00,58.00,1.88,7.52,8.00,0.05,21.20
314.00,32.00,1.88,7.52,8.00,0.05,21.20
314.00,37.00,1.88,7.52,8.00,0.05,21.20
314.00,39.00,1.88,7.52,8.00,0.05,21.20
314.00,35.00,2.82,22.56,14.00,0.04,25.37
314.00,45.00,10.34,73.12,15.00,0.07,27.20
314.00,47.00,16.92,119.16,18.00,0.08,30.36
314.00,55.00,22.56,184.27,20.95,0.11,34.74
314.00,34.00,36.66,277.30,21.29,0.16,36.48
314.00,43.00,20.68,147.89,18.82,0.09,31.22
314.00,56.00,37.60,289.26,21.38,0.17,37.16
314.00,52.00,22.56,167.60,19.26,0.11,32.89
314.00,67.00,1.88,7.52,8.00,0.05,21.20
314.00,66.00,1.88,7.52,8.00,0.05,21.20
314.00,64.00,1.88,7.52,8.00,0.05,21.20
314.00,44.00,1.88,7.52,8.00,0.05,21.20
314.00,53.00,1.88,7.52,8.00,0.05,21.20
314.00,41.00,1.88,7.52,8.00,0.05,21.20
314.00,49.00,1.88,7.52,8.00,0.05,21.20
314.00,50.00,7.52,56.51,14.00,0.07,26.42
314.00,42.00,25.38,182.24,19.70,0.10,32.61
314.00,65.00,32.90,254.49,21.23,0.14,36.16
314.00,51.00,46.05,372.28,23.88,0.22,40.64
314.00,29.00,54.51,436.59,24.15,0.26,40.17
314.00,78.00,1.88,7.52,8.00,0.05,21.20
314.00,83.00,1.88,7.52,8.00,0.05,21.20
314.00,80.00,1.88,7.52,8.00,0.05,21.20
314.00,88.00,1.88,7.52,8.00,0.05,21.20
314.00,79.00,1.88,7.52,8.00,0.05,21.20
314.00,84.00,1.88,7.52,8.00,0.05,21.20
314.00,76.00,1.88,7.52,8.00,0.05,21.20
314.00,86.00,1.88,7.52,8.00,0.05,21.20
314.00,71.00,1.88,7.52,8.00,0.05,21.20
314.00,69.00,1.88,7.52,8.00,0.05,21.20
314.00,85.00,1.88,7.52,8.00,0.05,21.20
314.00,81.00,1.88,7.52,8.00,0.05,21.20
314.00,82.00,1.88,7.52,8.00,0.05,21.20
314.00,90.00,1.88,7.52,8.00,0.05,21.20
314.00,75.00,1.88,7.52,8.00,0.05,21.20
314.00,89.00,1.88,7.52,8.00,0.05,21.20
314.00,70.00,2.82,22.87,14.67,0.04,26.04
314.00,57.00,36.66,281.53,21.71,0.15,36.80
314.00,68.00,15.04,104.11,17.08,0.08,29.31
314.00,77.00,12.22,92.26,16.17,0.07,28.54
314.00,73.00,17.86,128.76,18.40,0.08,30.37
