# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
292.00,0.00,1.88,7.52,8.00,0.05,21.20
292.00,10.00,1.88,7.52,8.00,0.05,21.20
292.00,6.00,1.88,7.52,8.00,0.05,21.20
292.00,7.00,1.88,7.52,8.00,0.05,21.20
292.00,29.00,1.88,7.52,8.00,0.05,21.20
292.00,17.00,1.88,7.52,8.00,0.05,21.20
292.00,24.00,1.88,7.52,8.00,0.05,21.20
292.00,9.00,1.88,7.52,8.00,0.05,21.20
292.00,26.00,1.88,7.52,8.00,0.05,21.20
292.00,16.00,1.88,7.52,8.00,0.05,21.20
292.00,21.00,1.88,7.52,8.00,0.05,21.20
292.00,22.00,1.88,7.52,8.00,0.05,21.20
292.00,19.00,1.88,7.52,8.00,0.05,21.20
292.00,23.00,1.88,7.52,8.00,0.05,21.20
292.00,14.00,1.88,7.52,8.00,0.05,21.20
292.00,25.00,1.88,7.52,8.00,0.05,21.20
292.00,27.00,1.88,7.52,8.00,0.05,21.20
292.00,13.00,1.88,7.52,8.00,0.05,21.20
292.00,4.00,1.88,7.52,8.00,0.05,21.20
292.00,5.00,1.88,7.52,8.00,0.05,21.20
292.00,12.00,1.88,16.45,13.00,0.04,24.33
292.00,30.00,1.88,7.52,8.00,0.05,21.20
292.00,11.00,1.88,7.52,8.00,0.05,21.20
292.00,20.00,11.28,79.89,16.20,0.08,28.88
292.00,1.00,16.92,118.83,17.86,0.08,29.96
292.00,3.00,20.68,148.00,18.94,0.09,31.33
292.00,8.00,25.38,179.80,19.40,0.10,32.45
292.00,2.00,27.26,196.48,20.10,0.12,34.29
292.00,15.00,1.88,7.52,8.00,0.05,21.20
292.00,37.00,1.88,7.52,8.00,0.05,21.20
292.00,35.00,1.88,7.52,8.00,0.05,21.20
292.00,43.00,1.88,7.52,8.00,0.05,21.20
292.00,53.00,1.88,7.52,8.00,0.05,21.20
292.00,44.00,1.88,7.52,8.00,0.05,21.20
292.00,42.00,1.88,7.52,8.00,0.05,21.20
292.00,52.00,1.88,7.52,8.00,0.05,21.20
292.00,49.00,1.88,7.52,8.00,0.05,21.20
292.00,18.00,1.88,7.52,8.00,0.05,21.20
292.00,39.00,1.88,7.52,8.00,0.05,21.20
292.00,41.00,1.88,7.52,8.00,0.05,21.20
292.00,46.00,1.88,7.52,8.00,0.05,21.20
292.00,38.00,1.88,7.52,8.00,0.05,21.20
292.00,36.00,1.88,7.52,8.00,0.05,21.20
292.00,33.00,2.82,22.87,14.67,0.04,26.14
292.00,34.00,7.52,56.51,14.00,0.07,26.42
292.00,28.00,22.56,168.58,19.16,0.10,32.22
292.00,31.00,33.84,252.11,21.52,0.14,36.15
292.00,40.00,32.90,257.78,21.77,0.14,36.56
292.00,32.00,39.48,319.62,22.32,0.19,39.02
292.00,66.00,1.88,7.52,8.00,0.05,21.20
292.00,67.00,1.88,7.52,8.00,0.05,21.20
292.00,69.00,1.88,7.52,8.00,0.05,21.20
292.00,50.00,1.88,7.52,8.00,0.05,21.20
292.00,63.00,1.88,7.52,8.00,0.05,21.20
292.00,64.00,1.88,7.52,8.00,0.05,21.20
292.00,58.00,1.88,7.52,8.00,0.05,21.20
292.00,62.00,1.88,7.52,8.00,0.05,21.20
292.00,65.00,1.88,7.52,8.00,0.05,21.20
292.00,60.00,1.88,7.52,8.00,0.05,21.20
292.00,61.00,1.88,7.52,8.00,0.05,21.20
292.00,45.00,1.88,7.52,8.00,0.05,21.20
292.00,51.00,1.88,7.52,8.00,0.05,21.20
292.00,68.00,7.52,56.51,14.00,0.07,26.42
292.00,55.00,10.34,73.12,14.80,0.07,26.99
292.00,59.00,10.34,76.04,15.80,0.07,28.06
292.00,57.00,17.86,128.76,18.40,0.08,30.37
292.00,54.00,32.90,256.41,20.59,0.15,35.70
292.00,56.00,38.54,282.74,21.86,0.17,37.35
292.00,48.00,26.32,193.30,20.10,0.11,33.35
292.00,89.00,1.88,7.52,8.00,0.05,21.20
292.00,78.00,1.88,7.52,8.00,0.05,21.20
292.00,71.00,1.88,7.52,8.00,0.05,21.20
292.00,87.00,1.88,7.52,8.00,0.05,21.20
292.00,82.00,1.88,7.52,8.00,0.05,21.20
292.00,74.00,1.88,7.52,8.00,0.05,21.20
292.00,80.00,1.88,7.52,8.00,0.05,21.20
292.00,86.00,1.88,7.52,8.00,0.05,21.20
292.00,79.00,1.88,16.45,13.00,0.04,24.33
